Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
広し,広し,広い,形容詞 一般 * * 文語形容詞-ク 終止形-一般,1,1
広域,広域,広域,名詞 普通名詞 一般 * * *,1,1
広大,広大,広大,形状詞 一般 * * * *,1,1
広範囲,広範囲,広範囲,名詞 普通名詞 形状詞可能 * * *,1,1
度胸,度胸,度胸,名詞 普通名詞 一般 * * *,1,1
度量,度量,度量,名詞 普通名詞 一般 * * *,1,1
座,座,座,名詞 普通名詞 一般 * * *,1,1
座り,座る,座る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
座る,座る,座る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
座れ,座る,座る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
座敷,座敷,座敷,名詞 普通名詞 一般 * * *,1,1
廃,廃,廃,接頭辞 * * * * *,1,1
廃人,廃人,廃人,名詞 普通名詞 一般 * * *,1,1
廃棄,廃棄,廃棄,名詞 普通名詞 サ変可能 * * *,1,1
廃業,廃業,廃業,名詞 普通名詞 サ変可能 * * *,1,1
延々,延々,延々,副詞 * * * * *,1,1
延ばさ,延ばす,延ばす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
延ばす,延ばす,延ばす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
延ばせ,延ばす,延ばす,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
延ばせる,延ばせる,延ばす,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
延命,延命,延命,名詞 普通名詞 サ変可能 * * *,1,1
建て,建て,建て,接尾辞 名詞的 一般 * * *,1,1
建て,建てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
建てる,建てる,立つ,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
建てる,建てる,立つ,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
建設,建設,建設,名詞 普通名詞 サ変可能 * * *,1,1
建造物,建造物,建造物,名詞 普通名詞 一般 * * *,1,1
弁,弁,弁,名詞 普通名詞 一般 * * *,1,1
弁護士,弁護士,弁護士,名詞 普通名詞 一般 * * *,1,1
弊害,弊害,弊害,名詞 普通名詞 一般 * * *,1,1
弊社,弊社,弊社,名詞 普通名詞 一般 * * *,1,1
弓,弓,弓,名詞 固有名詞 人名 姓 * *,1,1
弔い合戦,弔い合戦,弔い合戦,名詞 普通名詞 一般 * * *,1,1
引き,引き,引き,名詞 普通名詞 一般 * * *,1,1
引きこもっ,引きこもる,引き籠もる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
引きちぎれ,引きちぎれる,引きちぎる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
引き下がる,引き下がる,引き下がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
引き付け,引き付ける,引き付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
引き出さ,引き出す,引き出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
引き出す,引き出す,引き出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
引き出せ,引き出せる,引き出す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
引き出せ,引き出せる,引き出す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
引き出せよう,引き出せる,引き出す,動詞 一般 * * 下一段-サ行 意志推量形,1,1
引き出せる,引き出せる,引き出す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
引き取っ,引き取る,引き取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
引き合わ,引き合う,引き合う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
引き寄せる,引き寄せる,引き寄せる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
引き揚げる,引き揚げる,引き上げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
引き渡し,引き渡し,引き渡し,名詞 普通名詞 一般 * * *,1,1
引き渡す,引き渡す,引き渡す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
引き渡す,引き渡す,引き渡す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
引き継ぐ,引き継ぐ,引き継ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
引き締め,引き締め,引き締め,名詞 普通名詞 一般 * * *,1,1
引き込ま,引き込む,引き込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
引き返す,引き返す,引き返す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
引き返せ,引き返せる,引き返す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
引き離さ,引き離す,引き離す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
引ける,引ける,引く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
引ける,引ける,引く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
引っかかっ,引っかかる,引っ掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
引っかから,引っかかる,引っ掛かる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
引っかかる,引っかかる,引っ掛かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
引っ張っ,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
引っ掛かる,引っ掛かる,引っ掛かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
引っ込み,引っ込む,引っ込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
弱,弱,弱,名詞 普通名詞 一般 * * *,1,1
弱め,弱め,弱め,形状詞 一般 * * * *,1,1
弱める,弱める,弱める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
弱体化,弱体化,弱体化,名詞 普通名詞 一般 * * *,1,1
弱気,弱気,弱気,名詞 普通名詞 形状詞可能 * * *,1,1
張り,張る,張る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
張り切っ,張り切る,張り切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
張り詰め,張り詰める,張り詰める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
張る,張る,張る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
強い,強いる,強いる,動詞 一般 * * 上一段-ア行 未然形-一般,1,1
強かっ,強い,強い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
強じん,強じん,強靭,名詞 普通名詞 形状詞可能 * * *,1,1
強まる,強まる,強まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
強め,強める,強める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
強める,強める,強める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
強める,強める,強める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
強制力,強制力,強制力,名詞 普通名詞 一般 * * *,1,1
強堅,強堅,強堅,名詞 普通名詞 形状詞可能 * * *,1,1
強姦,強姦,強姦,名詞 普通名詞 サ変可能 * * *,1,1
強弱,強弱,強弱,名詞 普通名詞 一般 * * *,1,1
強敵,強敵,強敵,名詞 普通名詞 一般 * * *,1,1
強気,強気,強気,名詞 普通名詞 形状詞可能 * * *,1,1
強要,強要,強要,名詞 普通名詞 サ変可能 * * *,1,1
弾か,弾く,弾く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
弾く,弾く,弾く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
弾こう,弾く,弾く,動詞 一般 * * 五段-カ行 意志推量形,1,1
弾道,弾道,弾道,名詞 普通名詞 一般 * * *,1,1
当たり,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
当たれ,当たる,当たる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
当っ,当る,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
当てこすり,当てこすり,当て擦り,名詞 普通名詞 一般 * * *,1,1
当てずっぽう,当てずっぽう,当てずっぽう,名詞 普通名詞 形状詞可能 * * *,1,1
当てれ,当てる,当てる,動詞 一般 * * 下一段-タ行 仮定形-一般,1,1
当てろ,当てる,当てる,動詞 一般 * * 下一段-タ行 命令形,1,1
当人,当人,当人,名詞 普通名詞 一般 * * *,1,1
当分,当分,当分,副詞 * * * * *,1,1
当面,当面,当面,副詞 * * * * *,1,1
形,形,形,接尾辞 名詞的 一般 * * *,1,1
形作る,形作る,形作る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
形成,形成,形成,名詞 普通名詞 サ変可能 * * *,1,1
形見,形見,形見,名詞 普通名詞 一般 * * *,1,1
彩色,彩色,彩色,名詞 普通名詞 サ変可能 * * *,1,1
彫っ,彫る,彫る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
彫り,彫り,彫り,名詞 普通名詞 一般 * * *,1,1
役員,役員,役員,名詞 普通名詞 一般 * * *,1,1
役立た,役立つ,役立つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
役立て,役立てる,役立つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
役職,役職,役職,名詞 普通名詞 一般 * * *,1,1
彼氏,彼氏,彼氏,名詞 普通名詞 一般 * * *,1,1
征服,征服,征服,名詞 普通名詞 サ変可能 * * *,1,1
待ちくたびれ,待ちくたびれる,待ち草臥れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
待ち人,待ち人,待ち人,名詞 普通名詞 一般 * * *,1,1
待ち受ける,待ち受ける,待ち受ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
待ち合わせ,待ち合わせる,待ち合わせる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
待ち構え,待ち構える,待ち構える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
待てよ,待てる,待つ,動詞 一般 * * 下一段-タ行 命令形,1,1
律する,律する,律する,動詞 一般 * * サ行変格 連体形-一般,1,1
後れ,後れ,遅れ,名詞 普通名詞 一般 * * *,1,1
後ろめた,後ろめたい,後ろめたい,形容詞 一般 * * 形容詞 語幹-一般,1,1
後ろ暗い,後ろ暗い,後ろ暗い,形容詞 一般 * * 形容詞 連体形-一般,1,1
後先,後先,後先,名詞 普通名詞 一般 * * *,1,1
後出し,後出し,後出し,名詞 普通名詞 一般 * * *,1,1
後味,後味,後味,名詞 普通名詞 一般 * * *,1,1
後回し,後回し,後回し,名詞 普通名詞 一般 * * *,1,1
後手,後手,後手,名詞 普通名詞 一般 * * *,1,1
後押し,後押し,後押し,名詞 普通名詞 サ変可能 * * *,1,1
後日,後日,後日,名詞 普通名詞 副詞可能 * * *,1,1
後発,後発,後発,名詞 普通名詞 一般 * * *,1,1
後継,後継,後継,名詞 普通名詞 一般 * * *,1,1
後継者,後継者,後継者,名詞 普通名詞 一般 * * *,1,1
後頭部,後頭部,後頭部,名詞 普通名詞 一般 * * *,1,1
徒党,徒党,徒党,名詞 普通名詞 一般 * * *,1,1
従い,従う,従う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
従う,従う,従う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
従え,従う,従う,動詞 一般 * * 五段-ワア行 命令形,1,1
従え,従える,従う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
従者,従者,従者,名詞 普通名詞 一般 * * *,1,1
得れ,得る,得る,動詞 非自立可能 * * 下一段-ア行 仮定形-一般,1,1
得ん,得る,得る,動詞 非自立可能 * * 下一段-ア行 連体形-撥音便,1,1
得意客,得意客,得意客,名詞 普通名詞 一般 * * *,1,1
得意技,得意技,得意技,名詞 普通名詞 一般 * * *,1,1
得物,得物,得物,名詞 普通名詞 一般 * * *,1,1
徘徊,徘徊,徘徊,名詞 普通名詞 サ変可能 * * *,1,1
御,御,御,接頭辞 * * * * *,1,1
御し,御する,御する,動詞 一般 * * サ行変格 連用形-一般,1,1
御免,御免,御免,名詞 普通名詞 一般 * * *,1,1
御前,御前,御前,名詞 普通名詞 一般 * * *,1,1
御意,御意,御意,名詞 普通名詞 一般 * * *,1,1
微か,微か,微か,形状詞 一般 * * * *,1,1
微力,微力,微力,名詞 普通名詞 一般 * * *,1,1
微小,微小,微小,形状詞 一般 * * * *,1,1
微熱,微熱,微熱,名詞 普通名詞 一般 * * *,1,1
微風,微風,微風,名詞 普通名詞 一般 * * *,1,1
徴集,徴集,徴集,名詞 普通名詞 サ変可能 * * *,1,1
徹する,徹する,徹する,動詞 一般 * * サ行変格 終止形-一般,1,1
徹夜,徹夜,徹夜,名詞 普通名詞 サ変可能 * * *,1,1
徹底的,徹底的,徹底的,名詞 普通名詞 形状詞可能 * * *,1,1
心,心,心,接頭辞 * * * * *,1,1
心中,心中,心中,名詞 普通名詞 サ変可能 * * *,1,1
心労,心労,心労,名詞 普通名詞 一般 * * *,1,1
心境,心境,心境,名詞 普通名詞 一般 * * *,1,1
心変り,心変り,心変わり,名詞 普通名詞 サ変可能 * * *,1,1
心変わり,心変わり,心変わり,名詞 普通名詞 サ変可能 * * *,1,1
心強い,心強い,心強い,形容詞 一般 * * 形容詞 連体形-一般,1,1
心強い,心強い,心強い,形容詞 一般 * * 形容詞 終止形-一般,1,1
心待ち,心待ち,心待ち,名詞 普通名詞 一般 * * *,1,1
心得,心得,心得,名詞 普通名詞 一般 * * *,1,1
心得る,心得る,心得る,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
心得れ,心得る,心得る,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
心拍数,心拍数,心拍数,名詞 普通名詞 一般 * * *,1,1
心服,心服,心服,名詞 普通名詞 サ変可能 * * *,1,1
心苦しい,心苦しい,心苦しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
心血,心血,心血,名詞 普通名詞 一般 * * *,1,1
心証,心証,心証,名詞 普通名詞 一般 * * *,1,1
心身状態,心身状態,心身状態,名詞 普通名詞 一般 * * *,1,1
心酔,心酔,心酔,名詞 普通名詞 サ変可能 * * *,1,1
必然,必然,必然,名詞 普通名詞 一般 * * *,1,1
必至,必至,必至,名詞 普通名詞 一般 * * *,1,1
必要条件,必要条件,必要条件,名詞 普通名詞 一般 * * *,1,1
忍ばせ,忍ばせる,忍ばせる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
忍び,忍ぶ,忍ぶ,動詞 一般 * * 文語上二段-バ行 未然形-一般,1,1
忍び込む,忍び込む,忍び込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
志,志,志,名詞 普通名詞 一般 * * *,1,1
志向,志向,志向,名詞 普通名詞 サ変可能 * * *,1,1
志望者,志望者,志望者,名詞 普通名詞 一般 * * *,1,1
志願者,志願者,志願者,名詞 普通名詞 一般 * * *,1,1
忘我,忘我,忘我,名詞 普通名詞 一般 * * *,1,1
忙しく,忙しい,忙しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
応募,応募,応募,名詞 普通名詞 サ変可能 * * *,1,1
応対,応対,応対,名詞 普通名詞 サ変可能 * * *,1,1
応酬,応酬,応酬,名詞 普通名詞 サ変可能 * * *,1,1
忠心,忠心,忠心,名詞 普通名詞 一般 * * *,1,1
快く,快い,快い,形容詞 一般 * * 形容詞 連用形-一般,1,1
念じ,念ずる,念ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
念仏,念仏,念仏,名詞 普通名詞 サ変可能 * * *,1,1
念入り,念入り,念入り,形状詞 一般 * * * *,1,1
念押し,念押し,念押し,名詞 普通名詞 サ変可能 * * *,1,1
念頭,念頭,念頭,名詞 普通名詞 一般 * * *,1,1
念願,念願,念願,名詞 普通名詞 サ変可能 * * *,1,1
怒り狂う,怒り狂う,怒り狂う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
怒り狂え,怒り狂う,怒り狂う,動詞 一般 * * 五段-ワア行 命令形,1,1
怒り狂っ,怒り狂う,怒り狂う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
怒る,怒る,怒る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
怒れ,怒る,怒る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
怒れる,怒れる,怒る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
怒気,怒気,怒気,名詞 普通名詞 一般 * * *,1,1
怒鳴っ,怒鳴る,怒鳴る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
思いつく,思いつく,思い付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
思いとどまっ,思いとどまる,思い止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
思いとどまれ,思いとどまる,思い止まる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
思い付く,思い付く,思い付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
思い出せ,思い出す,思い出す,動詞 一般 * * 五段-サ行 命令形,1,1
思い切り,思い切る,思い切る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
思い浮かべる,思い浮かべる,思い浮かべる,動詞 一般 * * 下一段-バ行 連体形-一般,1,1
思い知っ,思い知る,思い知る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
思い知ら,思い知る,思い知る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
思い知り,思い知る,思い知る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
思い立っ,思い立つ,思い立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
思い立つ,思い立つ,思い立つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
思い詰め,思い詰める,思い詰める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
思い起こす,思い起こす,思い起こす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
思い込む,思い込む,思い込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
思い返し,思い返す,思い返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
急ぐ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
急先鋒,急先鋒,急先鋒,名詞 普通名詞 一般 * * *,1,1
急変,急変,急変,名詞 普通名詞 サ変可能 * * *,1,1
急激,急激,急激,形状詞 一般 * * * *,1,1
急病人,急病人,急病人,名詞 普通名詞 一般 * * *,1,1
急降下,急降下,急降下,名詞 普通名詞 サ変可能 * * *,1,1
性交,性交,性交,名詞 普通名詞 サ変可能 * * *,1,1
性能,性能,性能,名詞 普通名詞 一般 * * *,1,1
怨念,怨念,怨念,名詞 普通名詞 一般 * * *,1,1
怪,怪,怪,名詞 普通名詞 一般 * * *,1,1
怪し,怪しい,怪しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
怪しく,怪しい,怪しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
怪談,怪談,怪談,名詞 普通名詞 一般 * * *,1,1
怪鳥,怪鳥,怪鳥,名詞 普通名詞 一般 * * *,1,1
怯み,怯む,怯む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
恋い焦がれ,恋い焦がれる,恋い焦がれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
恐,恐,恐,名詞 固有名詞 地名 一般 * *,1,1
恐る,恐る,恐れる,動詞 一般 * * 文語下二段-ラ行 終止形-一般,1,1
恐怖心,恐怖心,恐怖心,名詞 普通名詞 一般 * * *,1,1
恒星,恒星,恒星,名詞 普通名詞 一般 * * *,1,1
