Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
暮らせる,暮らせる,暮らす,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
暮れ,暮れ,暮れ,名詞 普通名詞 副詞可能 * * *,1,1
暴い,暴く,暴く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
暴き出す,暴き出す,暴き出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
暴れ,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
暴れる,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
暴れん坊,暴れん坊,暴れん坊,名詞 普通名詞 一般 * * *,1,1
暴れ牛,暴れ牛,暴れ牛,名詞 普通名詞 一般 * * *,1,1
暴れ馬,暴れ馬,暴れ馬,名詞 普通名詞 一般 * * *,1,1
暴発,暴発,暴発,名詞 普通名詞 サ変可能 * * *,1,1
暴言,暴言,暴言,名詞 普通名詞 一般 * * *,1,1
曲調,曲調,曲調,名詞 普通名詞 一般 * * *,1,1
書き換え,書き換え,書き替え,名詞 普通名詞 一般 * * *,1,1
書き留め,書き留める,書き留める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
書き進ん,書き進む,書き進む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
書け,書ける,書く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
書け,書く,書く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
書記,書記,書記,名詞 普通名詞 一般 * * *,1,1
替える,替える,変える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
替わっ,替わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
最上階,最上階,最上階,名詞 普通名詞 一般 * * *,1,1
最下位,最下位,最下位,名詞 普通名詞 一般 * * *,1,1
最大,最大,最大,名詞 普通名詞 一般 * * *,1,1
最小,最小,最小,名詞 普通名詞 一般 * * *,1,1
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,1,1
最新作,最新作,最新作,名詞 普通名詞 一般 * * *,1,1
最終日,最終日,最終日,名詞 普通名詞 一般 * * *,1,1
最良,最良,最良,名詞 普通名詞 一般 * * *,1,1
最速,最速,最速,名詞 普通名詞 一般 * * *,1,1
月々,月々,月々,名詞 普通名詞 副詞可能 * * *,1,1
月見,月見,月見,名詞 普通名詞 一般 * * *,1,1
月間,月間,月間,名詞 普通名詞 一般 * * *,1,1
有力,有力,有力,形状詞 一般 * * * *,1,1
有志,有志,有志,名詞 普通名詞 一般 * * *,1,1
有段者,有段者,有段者,名詞 普通名詞 一般 * * *,1,1
服用,服用,服用,名詞 普通名詞 サ変可能 * * *,1,1
朗報,朗報,朗報,名詞 普通名詞 一般 * * *,1,1
望ん,望む,望む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
朝ごはん,朝ごはん,朝御飯,名詞 普通名詞 一般 * * *,1,1
朝練,朝練,朝練,名詞 普通名詞 一般 * * *,1,1
朝飯前,朝飯前,朝飯前,名詞 普通名詞 一般 * * *,1,1
期限内,期限内,期限内,名詞 普通名詞 一般 * * *,1,1
朦朧,朦朧,朦朧,形状詞 タリ * * * *,1,1
木々,木々,木々,名詞 普通名詞 一般 * * *,1,1
木霊,木霊,木霊,名詞 普通名詞 一般 * * *,1,1
未処理,未処理,未処理,名詞 普通名詞 一般 * * *,1,1
未回収,未回収,未回収,名詞 普通名詞 一般 * * *,1,1
未納,未納,未納,名詞 普通名詞 一般 * * *,1,1
本マグロ,本マグロ,本鮪,名詞 普通名詞 一般 * * *,1,1
本心,本心,本心,名詞 普通名詞 一般 * * *,1,1
本格的,本格的,本格的,名詞 普通名詞 形状詞可能 * * *,1,1
本棚,本棚,本棚,名詞 普通名詞 一般 * * *,1,1
本社,本社,本社,名詞 普通名詞 一般 * * *,1,1
本能,本能,本能,名詞 普通名詞 一般 * * *,1,1
材質,材質,材質,名詞 普通名詞 一般 * * *,1,1
村,村,村,名詞 普通名詞 一般 * * *,1,1
杜撰,杜撰,杜撰,名詞 普通名詞 形状詞可能 * * *,1,1
来,来,来,接尾辞 名詞的 副詞可能 * * *,1,1
来ん,来る,来る,動詞 非自立可能 * * カ行変格 連体形-撥音便,1,1
来年,来年,来年,名詞 普通名詞 副詞可能 * * *,1,1
来日,来日,来日,名詞 普通名詞 サ変可能 * * *,1,1
松岡,松岡,松岡,名詞 固有名詞 人名 姓 * *,1,1
松阪,松阪,松阪,名詞 固有名詞 地名 一般 * *,1,1
枕投げ,枕投げ,枕投げ,名詞 普通名詞 一般 * * *,1,1
林,林,林,名詞 普通名詞 一般 * * *,1,1
林道,林道,林道,名詞 普通名詞 一般 * * *,1,1
枝,枝,枝,名詞 普通名詞 一般 * * *,1,1
枠,枠,枠,名詞 普通名詞 一般 * * *,1,1
枯れる,枯れる,枯れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
柄,柄,柄,名詞 普通名詞 一般 * * *,1,1
染める,染める,染める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
柔道,柔道,柔道,名詞 普通名詞 一般 * * *,1,1
査定,査定,査定,名詞 普通名詞 サ変可能 * * *,1,1
栄え,栄える,栄える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
栄え,栄える,栄える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
栄養,栄養,栄養,名詞 普通名詞 一般 * * *,1,1
栓,栓,栓,名詞 普通名詞 一般 * * *,1,1
校章,校章,校章,名詞 普通名詞 一般 * * *,1,1
校風,校風,校風,名詞 普通名詞 一般 * * *,1,1
核心,核心,核心,名詞 普通名詞 一般 * * *,1,1
根こそぎ,根こそぎ,根刮ぎ,副詞 * * * * *,1,1
根性,根性,根性,名詞 普通名詞 一般 * * *,1,1
根深い,根深い,根深い,形容詞 一般 * * 形容詞 終止形-一般,1,1
根深い,根深い,根深い,形容詞 一般 * * 形容詞 連体形-一般,1,1
根絶やし,根絶やし,根絶やし,名詞 普通名詞 一般 * * *,1,1
格下,格下,格下,名詞 普通名詞 一般 * * *,1,1
格安,格安,格安,形状詞 一般 * * * *,1,1
棒,棒,棒,名詞 普通名詞 一般 * * *,1,1
棲みつい,棲みつく,住み着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
業,業,業,名詞 普通名詞 一般 * * *,1,1
業務上,業務上,業務上,名詞 普通名詞 一般 * * *,1,1
業物,業物,業物,名詞 普通名詞 一般 * * *,1,1
極め,極める,極める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
楽々,楽々,楽々,副詞 * * * * *,1,1
楽しむ,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 終止形-一般,1,1
楽しも,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 意志推量形,1,1
槌,槌,槌,名詞 普通名詞 一般 * * *,1,1
様々,様々,様々,形状詞 一般 * * * *,1,1
槽,槽,槽,接尾辞 名詞的 一般 * * *,1,1
横断,横断,横断,名詞 普通名詞 サ変可能 * * *,1,1
横波,横波,横波,名詞 普通名詞 一般 * * *,1,1
機,機,機,名詞 普通名詞 助数詞可能 * * *,1,1
機嫌,機嫌,機嫌,名詞 普通名詞 一般 * * *,1,1
欠,欠,欠,名詞 普通名詞 一般 * * *,1,1
次,次,次,接尾辞 名詞的 助数詞 * * *,1,1
次々,次々,次々,副詞 * * * * *,1,1
次の年,次の年,次の年,名詞 普通名詞 一般 * * *,1,1
次回,次回,次回,名詞 普通名詞 副詞可能 * * *,1,1
欧米,欧米,欧米,名詞 普通名詞 一般 * * *,1,1
欲しけれ,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
欲深い,欲深い,欲深い,形容詞 一般 * * 形容詞 終止形-一般,1,1
歌う,歌う,歌う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
歌手,歌手,歌手,名詞 普通名詞 一般 * * *,1,1
歌詞,歌詞,歌詞,名詞 普通名詞 一般 * * *,1,1
止,止,止め,名詞 普通名詞 一般 * * *,1,1
止まら,止まる,止まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
止まる,止まる,止まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
正さ,正す,正す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
正しく,正しい,正しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
正反対,正反対,正反対,名詞 普通名詞 形状詞可能 * * *,1,1
正夢,正夢,正夢,名詞 普通名詞 一般 * * *,1,1
正真正銘,正真正銘,正真正銘,名詞 普通名詞 一般 * * *,1,1
正解,正解,正解,名詞 普通名詞 サ変可能 * * *,1,1
正門,正門,正門,名詞 普通名詞 一般 * * *,1,1
武闘派,武闘派,武闘派,名詞 普通名詞 一般 * * *,1,1
歩か,歩く,歩く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
歩く,歩く,歩く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
歩ま,歩む,歩む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
歩道,歩道,歩道,名詞 普通名詞 一般 * * *,1,1
歪め,歪める,歪む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
歪め,歪める,歪む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
歪ん,歪む,歪む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
歯ごたえ,歯ごたえ,歯応え,名詞 普通名詞 一般 * * *,1,1
歯車,歯車,歯車,名詞 普通名詞 一般 * * *,1,1
死に別れ,死に別れる,死に別れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
死に金,死に金,死に金,名詞 普通名詞 一般 * * *,1,1
死因,死因,死因,名詞 普通名詞 一般 * * *,1,1
死活,死活,死活,名詞 普通名詞 一般 * * *,1,1
殊勲,殊勲,殊勲,名詞 普通名詞 一般 * * *,1,1
残り物,残り物,残り物,名詞 普通名詞 一般 * * *,1,1
残れ,残る,残る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
残飯,残飯,残飯,名詞 普通名詞 一般 * * *,1,1
殴り倒そう,殴り倒す,殴り倒す,動詞 一般 * * 五段-サ行 意志推量形,1,1
殴れ,殴る,殴る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
段上,段上,段上,名詞 普通名詞 一般 * * *,1,1
段取り,段取り,段取り,名詞 普通名詞 一般 * * *,1,1
殺,殺,殺,接頭辞 * * * * *,1,1
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
殺人的,殺人的,殺人的,名詞 普通名詞 形状詞可能 * * *,1,1
殺意,殺意,殺意,名詞 普通名詞 一般 * * *,1,1
殺生,殺生,殺生,名詞 普通名詞 サ変形状詞可能 * * *,1,1
毎週,毎週,毎週,名詞 普通名詞 副詞可能 * * *,1,1
比べれ,比べる,比べる,動詞 一般 * * 下一段-バ行 仮定形-一般,1,1
比内,比内,比内,名詞 固有名詞 地名 一般 * *,1,1
毛頭,毛頭,毛頭,副詞 * * * * *,1,1
民,民,民,名詞 普通名詞 一般 * * *,1,1
気,気,気,接尾辞 形状詞的 * * * *,1,1
気がかり,気がかり,気掛かり,形状詞 一般 * * * *,1,1
気づき,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
気づき,気づき,気付き,名詞 普通名詞 一般 * * *,1,1
気づく,気づく,気付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
気付けよ,気付ける,気付く,動詞 一般 * * 下一段-カ行 命令形,1,1
気前,気前,気前,名詞 普通名詞 一般 * * *,1,1
気軽,気軽,気軽,形状詞 一般 * * * *,1,1
水柱,水柱,水柱,名詞 普通名詞 一般 * * *,1,1
水道水,水道水,水道水,名詞 普通名詞 一般 * * *,1,1
水鉄砲,水鉄砲,水鉄砲,名詞 普通名詞 一般 * * *,1,1
水門,水門,水門,名詞 普通名詞 一般 * * *,1,1
水音,水音,水音,名詞 普通名詞 一般 * * *,1,1
氷水,氷水,氷水,名詞 普通名詞 一般 * * *,1,1
永劫,永劫,永劫,名詞 普通名詞 一般 * * *,1,1
永年,永年,永年,名詞 普通名詞 副詞可能 * * *,1,1
求め,求める,求める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
汚し,汚す,汚す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
汚染,汚染,汚染,名詞 普通名詞 サ変可能 * * *,1,1
汲ん,汲む,汲む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
決,決,決,名詞 普通名詞 一般 * * *,1,1
決まら,決まる,決まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
決まり,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,1,1
決断,決断,決断,名詞 普通名詞 サ変可能 * * *,1,1
決着,決着,決着,名詞 普通名詞 サ変可能 * * *,1,1
沈着,沈着,沈着,名詞 普通名詞 形状詞可能 * * *,1,1
沢,沢,沢,名詞 固有名詞 人名 姓 * *,1,1
沫,沫,沫,名詞 普通名詞 一般 * * *,1,1
河原,河原,河原,名詞 固有名詞 人名 姓 * *,1,1
沸かそう,沸かす,沸く,動詞 一般 * * 五段-サ行 意志推量形,1,1
油さし,油さし,油差し,名詞 普通名詞 一般 * * *,1,1
油揚げ,油揚げ,油揚げ,名詞 普通名詞 一般 * * *,1,1
治さ,治す,直す,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
治る,治る,直る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
沿っ,沿う,沿う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
泊まっ,泊まる,泊まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
泊まりがけ,泊まりがけ,泊まり掛け,名詞 普通名詞 一般 * * *,1,1
泊まる,泊まる,泊まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
波,波,波,名詞 普通名詞 一般 * * *,1,1
波動,波動,波動,名詞 普通名詞 一般 * * *,1,1
泣き,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
泥まみれ,泥まみれ,泥塗れ,名詞 普通名詞 一般 * * *,1,1
泥よけ,泥よけ,泥除け,名詞 普通名詞 一般 * * *,1,1
泥棒猫,泥棒猫,泥棒猫,名詞 普通名詞 一般 * * *,1,1
注い,注ぐ,注ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
注ぎ,注ぐ,注ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
注意書き,注意書き,注意書き,名詞 普通名詞 一般 * * *,1,1
泳ぎ,泳ぎ,泳ぎ,名詞 普通名詞 一般 * * *,1,1
泳げ,泳げる,泳ぐ,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
洋物,洋物,洋物,名詞 普通名詞 一般 * * *,1,1
洗い流し,洗い流す,洗い流す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
洗濯物,洗濯物,洗濯物,名詞 普通名詞 一般 * * *,1,1
洗脳,洗脳,洗脳,名詞 普通名詞 サ変可能 * * *,1,1
津々浦,津々浦,津々浦,名詞 固有名詞 人名 姓 * *,1,1
洲,洲,洲,名詞 固有名詞 人名 姓 * *,1,1
活用,活用,活用,名詞 普通名詞 サ変可能 * * *,1,1
流,流,流,名詞 普通名詞 一般 * * *,1,1
流用,流用,流用,名詞 普通名詞 サ変可能 * * *,1,1
流行ら,流行る,流行る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
流行り,流行る,流行る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
浜辺,浜辺,浜辺,名詞 普通名詞 一般 * * *,1,1
浮気,浮気,浮気,名詞 普通名詞 サ変形状詞可能 * * *,1,1
浮気者,浮気者,浮気者,名詞 普通名詞 一般 * * *,1,1
浴,浴,浴,接尾辞 名詞的 一般 * * *,1,1
浴衣,浴衣,浴衣,名詞 普通名詞 一般 * * *,1,1
海外旅行,海外旅行,海外旅行,名詞 普通名詞 一般 * * *,1,1
海岸,海岸,海岸,名詞 普通名詞 一般 * * *,1,1
海水浴,海水浴,海水浴,名詞 普通名詞 一般 * * *,1,1
海辺,海辺,海辺,名詞 普通名詞 一般 * * *,1,1
消えろ,消える,消える,動詞 一般 * * 下一段-ア行 命令形,1,1
消え去れ,消え去る,消え去る,動詞 一般 * * 五段-ラ行 命令形,1,1
消しゴム,消しゴム,消しゴム,名詞 普通名詞 一般 * * *,1,1
消す,消す,消す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
消せ,消せる,消す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
消失,消失,消失,名詞 普通名詞 サ変可能 * * *,1,1
消火,消火,消火,名詞 普通名詞 サ変可能 * * *,1,1
消灯,消灯,消灯,名詞 普通名詞 サ変可能 * * *,1,1
消耗,消耗,消耗,名詞 普通名詞 サ変可能 * * *,1,1
消費期限,消費期限,消費期限,名詞 普通名詞 一般 * * *,1,1
深い,深い,深い,形容詞 一般 * * 形容詞 終止形-一般,1,1
深まっ,深まる,深まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
深まる,深まる,深まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
深刻,深刻,深刻,形状詞 一般 * * * *,1,1
深夜,深夜,深夜,名詞 普通名詞 副詞可能 * * *,1,1
混ぜる,混ぜる,混ぜる,動詞 一般 * * 下一段-ザ行 終止形-一般,1,1
混紡,混紡,混紡,名詞 普通名詞 サ変可能 * * *,1,1
添付,添付,添付,名詞 普通名詞 サ変可能 * * *,1,1
清め,清める,清める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
清ら,清ら,清ら,形状詞 一般 * * * *,1,1
清算,清算,清算,名詞 普通名詞 サ変可能 * * *,1,1
減り,減る,減る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
渡し舟,渡し舟,渡し舟,名詞 普通名詞 一般 * * *,1,1
渡し船,渡し船,渡し舟,名詞 普通名詞 一般 * * *,1,1
渡せ,渡せる,渡す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
渡ら,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
渡り,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
渡れれ,渡れる,渡る,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,1,1
渦巻く,渦巻く,渦巻く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
温かい,温かい,温かい,形容詞 一般 * * 形容詞 連体形-一般,1,1
温かい,温かい,温かい,形容詞 一般 * * 形容詞 終止形-一般,1,1
温かく,温かい,温かい,形容詞 一般 * * 形容詞 連用形-一般,1,1
温もり,温もり,温もり,名詞 普通名詞 一般 * * *,1,1
温存,温存,温存,名詞 普通名詞 サ変可能 * * *,1,1
満,満,満,名詞 普通名詞 一般 * * *,1,1
満たす,満たす,満たす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
満喫,満喫,満喫,名詞 普通名詞 サ変可能 * * *,1,1
満月,満月,満月,名詞 普通名詞 一般 * * *,1,1
満面,満面,満面,名詞 普通名詞 一般 * * *,1,1
