Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
確実,確実,確実,形状詞 一般 * * * *,1,1
磨き,磨き,磨き,名詞 普通名詞 一般 * * *,1,1
磨く,磨く,磨く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
示そう,示す,示す,動詞 一般 * * 五段-サ行 意志推量形,1,1
社会,社会,社会,名詞 普通名詞 一般 * * *,1,1
社員,社員,社員,名詞 普通名詞 一般 * * *,1,1
神隠し,神隠し,神隠し,名詞 普通名詞 一般 * * *,1,1
祭典,祭典,祭典,名詞 普通名詞 一般 * * *,1,1
禁止,禁止,禁止,名詞 普通名詞 サ変可能 * * *,1,1
福神,福神,福神,名詞 普通名詞 一般 * * *,1,1
科,科,科,接尾辞 名詞的 一般 * * *,1,1
種明かし,種明かし,種明かし,名詞 普通名詞 サ変可能 * * *,1,1
稼ぎ,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
稼ぐ,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
積極的,積極的,積極的,名詞 普通名詞 形状詞可能 * * *,1,1
究め,究める,極める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
究めれ,究める,極める,動詞 一般 * * 下一段-マ行 仮定形-一般,1,1
空,空,空,名詞 普通名詞 一般 * * *,1,1
空挺,空挺,空挺,名詞 普通名詞 一般 * * *,1,1
空気,空気,空気,名詞 普通名詞 一般 * * *,1,1
空港,空港,空港,名詞 普通名詞 一般 * * *,1,1
突っ走り,突っ走る,突っ走る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
突っ込め,突っ込める,突き込む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
突入,突入,突入,名詞 普通名詞 サ変可能 * * *,1,1
突撃,突撃,突撃,名詞 普通名詞 サ変可能 * * *,1,1
立た,立つ,立つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
立てん,立てる,立つ,動詞 一般 * * 下一段-タ行 連体形-撥音便,1,1
立派,立派,立派,形状詞 一般 * * * *,1,1
第一,第一,第一,副詞 * * * * *,1,1
筋肉,筋肉,筋肉,名詞 普通名詞 一般 * * *,1,1
筋肉痛,筋肉痛,筋肉痛,名詞 普通名詞 一般 * * *,1,1
答え,答え,答え,名詞 普通名詞 一般 * * *,1,1
答える,答える,答える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
箱,箱,箱,名詞 普通名詞 一般 * * *,1,1
納得,納得,納得,名詞 普通名詞 サ変可能 * * *,1,1
紙,紙,紙,名詞 普通名詞 一般 * * *,1,1
索敵,索敵,索敵,名詞 普通名詞 一般 * * *,1,1
細かい,細かい,細かい,形容詞 一般 * * 形容詞 連体形-一般,1,1
終わら,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
組み合わせ,組み合わせ,組み合わせ,名詞 普通名詞 一般 * * *,1,1
絆,絆,絆,名詞 普通名詞 一般 * * *,1,1
経理,経理,経理,名詞 普通名詞 サ変可能 * * *,1,1
結婚,結婚,結婚,名詞 普通名詞 サ変可能 * * *,1,1
結構,結構,結構,形状詞 一般 * * * *,1,1
絞る,絞る,絞る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
絵,絵,絵,名詞 普通名詞 一般 * * *,1,1
絶妙,絶妙,絶妙,形状詞 一般 * * * *,1,1
継ぐ,継ぐ,継ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
続き,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
続行,続行,続行,名詞 普通名詞 サ変可能 * * *,1,1
総,総,総,接頭辞 * * * * *,1,1
総力戦,総力戦,総力戦,名詞 普通名詞 一般 * * *,1,1
総数,総数,総数,名詞 普通名詞 一般 * * *,1,1
緩,緩い,緩い,形容詞 一般 * * 形容詞 語幹-一般,1,1
緩み,緩む,緩む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
練り,練る,練る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
繰り返さ,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
繰り返し,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
罠,罠,罠,名詞 普通名詞 一般 * * *,1,1
罰,罰,罰,名詞 普通名詞 一般 * * *,1,1
美しい,美しい,美しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
美少女,美少女,美少女,名詞 普通名詞 一般 * * *,1,1
習わ,習う,習う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
考え,考え,考,名詞 普通名詞 一般 * * *,1,1
考える,考える,考える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
考慮,考慮,考慮,名詞 普通名詞 サ変可能 * * *,1,1
聞きゃ,聞く,聞く,動詞 一般 * * 五段-カ行 仮定形-融合,1,1
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
育っ,育つ,育つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
背筋,背筋,背筋,名詞 普通名詞 一般 * * *,1,1
背負っ,背負う,背負う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
胸元,胸元,胸元,名詞 普通名詞 一般 * * *,1,1
脅かす,脅かす,脅かす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
脚,脚,足,名詞 普通名詞 一般 * * *,1,1
脱落,脱落,脱落,名詞 普通名詞 サ変可能 * * *,1,1
脳,脳,脳,名詞 普通名詞 一般 * * *,1,1
腕力,腕力,腕力,名詞 普通名詞 一般 * * *,1,1
腰,腰,腰,名詞 普通名詞 一般 * * *,1,1
腰かけ,腰かける,腰掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,1,1
自分自身,自分自身,自分自身,名詞 普通名詞 一般 * * *,1,1
自己,自己,自己,名詞 普通名詞 一般 * * *,1,1
自己満足,自己満足,自己満足,名詞 普通名詞 一般 * * *,1,1
自転車,自転車,自転車,名詞 普通名詞 一般 * * *,1,1
臭,臭,臭,接尾辞 名詞的 一般 * * *,1,1
至急,至急,至急,名詞 普通名詞 副詞可能 * * *,1,1
船,船,船,名詞 普通名詞 一般 * * *,1,1
色んな,色んな,色んな,連体詞 * * * * *,1,1
色気,色気,色気,名詞 普通名詞 一般 * * *,1,1
芸術性,芸術性,芸術性,名詞 普通名詞 一般 * * *,1,1
若干,若干,若干,名詞 普通名詞 副詞可能 * * *,1,1
若武者,若武者,若武者,名詞 普通名詞 一般 * * *,1,1
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,1,1
苦手,苦手,苦手,名詞 普通名詞 形状詞可能 * * *,1,1
英語,英語,英語,名詞 普通名詞 一般 * * *,1,1
茶器,茶器,茶器,名詞 普通名詞 一般 * * *,1,1
荒い,荒い,荒い,形容詞 一般 * * 形容詞 連体形-一般,1,1
荒神,荒神,荒神,名詞 固有名詞 一般 * * *,1,1
荷造り,荷造り,荷作り,名詞 普通名詞 サ変可能 * * *,1,1
萌え,萌える,萌える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
萌える,萌える,萌える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連体形-一般,1,1
落ち着け,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 命令形,1,1
落ち着こう,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 意志推量形,1,1
落としもの,落としもの,落とし物,名詞 普通名詞 一般 * * *,1,1
蓮,蓮,蓮,名詞 固有名詞 人名 名 * *,1,1
薬,薬,薬,名詞 普通名詞 一般 * * *,1,1
薬味,薬味,薬味,名詞 普通名詞 一般 * * *,1,1
虫,虫,虫,名詞 普通名詞 一般 * * *,1,1
蜂の巣,蜂の巣,蜂の巣,名詞 普通名詞 一般 * * *,1,1
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,1,1
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
行っ,行う,行う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
衣装,衣装,衣装,名詞 普通名詞 一般 * * *,1,1
表彰,表彰,表彰,名詞 普通名詞 サ変可能 * * *,1,1
補充,補充,補充,名詞 普通名詞 サ変可能 * * *,1,1
補給,補給,補給,名詞 普通名詞 サ変可能 * * *,1,1
裸,裸,裸,名詞 普通名詞 一般 * * *,1,1
襲撃,襲撃,襲撃,名詞 普通名詞 サ変可能 * * *,1,1
要,要,要,名詞 普通名詞 一般 * * *,1,1
覆う,覆う,覆う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
見える,見える,見える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
見せかけ,見せかける,見せ掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連体形-一般,1,1
見つから,見つかる,見付かる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
見つける,見つける,見付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
見つけん,見つける,見付ける,動詞 一般 * * 下一段-カ行 連体形-撥音便,1,1
見とれ,見とれる,見惚れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
見もの,見もの,見物,名詞 普通名詞 一般 * * *,1,1
見よう,見る,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,1,1
見れ,見れる,見る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
見届け,見届ける,見届ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見方,見方,見方,名詞 固有名詞 人名 姓 * *,1,1
見殺し,見殺し,見殺し,名詞 普通名詞 一般 * * *,1,1
見破る,見破る,見破る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
見舞い,見舞い,見舞い,名詞 普通名詞 一般 * * *,1,1
見返り,見返り,見返り,名詞 普通名詞 一般 * * *,1,1
見逃さ,見逃す,見逃す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
見逃す,見逃す,見逃す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
視察,視察,視察,名詞 普通名詞 サ変可能 * * *,1,1
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
覚える,覚える,覚える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
親善,親善,親善,名詞 普通名詞 一般 * * *,1,1
親睦,親睦,親睦,名詞 普通名詞 サ変可能 * * *,1,1
観戦,観戦,観戦,名詞 普通名詞 サ変可能 * * *,1,1
角砂糖,角砂糖,角砂糖,名詞 普通名詞 一般 * * *,1,1
解散,解散,解散,名詞 普通名詞 サ変可能 * * *,1,1
解決,解決,解決,名詞 普通名詞 サ変可能 * * *,1,1
解説,解説,解説,名詞 普通名詞 サ変可能 * * *,1,1
解除,解除,解除,名詞 普通名詞 サ変可能 * * *,1,1
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
計画,計画,計画,名詞 普通名詞 サ変可能 * * *,1,1
討つ,討つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
記入,記入,記入,名詞 普通名詞 サ変可能 * * *,1,1
記念品,記念品,記念品,名詞 普通名詞 一般 * * *,1,1
設置,設置,設置,名詞 普通名詞 サ変可能 * * *,1,1
許す,許す,許す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
許せ,許せる,許す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
許可,許可,許可,名詞 普通名詞 サ変可能 * * *,1,1
訴える,訴える,訴える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
試合終了,試合終了,試合終了,名詞 普通名詞 一般 * * *,1,1
詰め,詰める,詰める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
話す,話す,話す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
詳しい,詳しい,詳しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
認める,認める,認める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
認めれ,認める,認める,動詞 一般 * * 下一段-マ行 仮定形-一般,1,1
認めろ,認める,認める,動詞 一般 * * 下一段-マ行 命令形,1,1
誓い,誓い,誓い,名詞 普通名詞 一般 * * *,1,1
誘っ,誘う,誘う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
語弊,語弊,語弊,名詞 普通名詞 一般 * * *,1,1
読み,読み,読み,名詞 普通名詞 一般 * * *,1,1
読む,読む,読む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
調べ物,調べ物,調べ物,名詞 普通名詞 一般 * * *,1,1
調子,調子,調子,名詞 普通名詞 一般 * * *,1,1
諜報,諜報,諜報,名詞 普通名詞 一般 * * *,1,1
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
講習,講習,講習,名詞 普通名詞 サ変可能 * * *,1,1
謝っ,謝る,謝る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
謝る,謝る,謝る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
譲っ,譲る,譲る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
豆乳,豆乳,豆乳,名詞 普通名詞 一般 * * *,1,1
豪華,豪華,豪華,名詞 普通名詞 形状詞可能 * * *,1,1
貫こう,貫く,貫く,動詞 一般 * * 五段-カ行 意志推量形,1,1
責任感,責任感,責任感,名詞 普通名詞 一般 * * *,1,1
貴重,貴重,貴重,形状詞 一般 * * * *,1,1
買い,買い,買い,名詞 普通名詞 一般 * * *,1,1
買わ,買う,買う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
貸す,貸す,貸す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
貸そう,貸す,貸す,動詞 一般 * * 五段-サ行 意志推量形,1,1
費用,費用,費用,名詞 普通名詞 一般 * * *,1,1
資料,資料,資料,名詞 普通名詞 一般 * * *,1,1
資格,資格,資格,名詞 普通名詞 一般 * * *,1,1
資産運用,資産運用,資産運用,名詞 普通名詞 一般 * * *,1,1
資金調達,資金調達,資金調達,名詞 普通名詞 一般 * * *,1,1
赤,赤,赤,名詞 普通名詞 一般 * * *,1,1
走ら,走る,走る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
走り,走り,走り,名詞 普通名詞 一般 * * *,1,1
走り抜ける,走り抜ける,走り抜ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
赴く,赴く,赴く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 未然形-一般,1,1
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
起こり,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,1,1
足取り,足取り,足取り,名詞 普通名詞 一般 * * *,1,1
足手,足手,足手,名詞 普通名詞 一般 * * *,1,1
足止め,足止め,足留め,名詞 普通名詞 サ変可能 * * *,1,1
足首,足首,足首,名詞 普通名詞 一般 * * *,1,1
踊れる,踊れる,踊る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
蹴散らし,蹴散らす,蹴散らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
身,身,身,名詞 普通名詞 一般 * * *,1,1
身内,身内,身内,名詞 普通名詞 一般 * * *,1,1
車,車,車,名詞 普通名詞 一般 * * *,1,1
車内,車内,車内,名詞 普通名詞 一般 * * *,1,1
軍,軍,軍,名詞 普通名詞 一般 * * *,1,1
転がっ,転がる,転がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
転ん,転ぶ,転ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
軽い,軽い,軽い,形容詞 一般 * * 形容詞 連体形-一般,1,1
輝い,輝く,輝く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
辛い,辛い,辛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
辺,辺,辺,名詞 普通名詞 一般 * * *,1,1
迂回,迂回,迂回,名詞 普通名詞 サ変可能 * * *,1,1
迅速,迅速,迅速,形状詞 一般 * * * *,1,1
近い,近い,近い,形容詞 一般 * * 形容詞 終止形-一般,1,1
近づい,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
返す,返す,返す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
返り討ち,返り討ち,返り討ち,名詞 普通名詞 一般 * * *,1,1
迷子,迷子,迷子,名詞 普通名詞 一般 * * *,1,1
追いかけ,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
追い出す,追い出す,追い出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
追い抜か,追い抜く,追い抜く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
追い詰め,追い詰める,追い詰める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
追撃,追撃,追撃,名詞 普通名詞 サ変可能 * * *,1,1
退屈,退屈,退屈,名詞 普通名詞 サ変形状詞可能 * * *,1,1
送る,送る,送る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
送別会,送別会,送別会,名詞 普通名詞 一般 * * *,1,1
逃がし,逃がす,逃がす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
逃がす,逃がす,逃がす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
逃げ出す,逃げ出す,逃げ出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
逆効果,逆効果,逆効果,名詞 普通名詞 一般 * * *,1,1
逆転,逆転,逆転,名詞 普通名詞 サ変可能 * * *,1,1
透け感,透け感,透け感,名詞 普通名詞 一般 * * *,1,1
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,1,1
通っ,通る,通る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
通常,通常,通常,名詞 普通名詞 副詞可能 * * *,1,1
通称,通称,通称,名詞 普通名詞 一般 * * *,1,1
速え,速い,早い,形容詞 一般 * * 形容詞 連体形-一般,1,1
速く,速い,早い,形容詞 一般 * * 形容詞 連用形-一般,1,1
連れ戻さ,連れ戻す,連れ戻す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
連れ戻す,連れ戻す,連れ戻す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
連れ戻そう,連れ戻す,連れ戻す,動詞 一般 * * 五段-サ行 意志推量形,1,1
連隊,連隊,連隊,名詞 普通名詞 一般 * * *,1,1
週,週,週,名詞 普通名詞 助数詞可能 * * *,1,1
週末,週末,週末,名詞 普通名詞 副詞可能 * * *,1,1
進む,進む,進む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
進出,進出,進出,名詞 普通名詞 サ変可能 * * *,1,1
進路,進路,進路,名詞 普通名詞 一般 * * *,1,1
遅い,遅い,遅い,形容詞 一般 * * 形容詞 連体形-一般,1,1
