Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
巻き込ま,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
市,市,市,名詞 普通名詞 一般 * * *,1,1
市営,市営,市営,名詞 普通名詞 一般 * * *,1,1
市民,市民,市民,名詞 普通名詞 一般 * * *,1,1
希望者,希望者,希望者,名詞 普通名詞 一般 * * *,1,1
席替え,席替え,席替え,名詞 普通名詞 サ変可能 * * *,1,1
帰り道,帰り道,帰り道,名詞 普通名詞 一般 * * *,1,1
帰れ,帰れる,帰る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
帰ん,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-撥音便,1,1
平成,平成,平成,名詞 固有名詞 一般 * * *,1,1
平方,平方,平方,名詞 普通名詞 サ変可能 * * *,1,1
平野,平野,平野,名詞 普通名詞 一般 * * *,1,1
年より,年より,年寄り,名詞 普通名詞 一般 * * *,1,1
年頃,年頃,年頃,名詞 普通名詞 一般 * * *,1,1
幸運,幸運,幸運,名詞 普通名詞 形状詞可能 * * *,1,1
幼い,幼い,幼い,形容詞 一般 * * 形容詞 連体形-一般,1,1
広い,広い,広い,形容詞 一般 * * 形容詞 連体形-一般,1,1
広い,広い,広い,形容詞 一般 * * 形容詞 終止形-一般,1,1
広がっ,広がる,広がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
広げ,広げる,広げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
広告,広告,広告,名詞 普通名詞 サ変可能 * * *,1,1
広域,広域,広域,名詞 普通名詞 一般 * * *,1,1
広瀬,広瀬,広瀬,名詞 固有名詞 地名 一般 * *,1,1
店番,店番,店番,名詞 普通名詞 サ変可能 * * *,1,1
座り,座る,座る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
座ん,座る,座る,動詞 一般 * * 五段-ラ行 連用形-撥音便,1,1
延ばす,延ばす,延ばす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
建て,建てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
引き下がる,引き下がる,引き下がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
引き分け,引き分ける,引き分ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
引き分け,引き分け,引き分け,名詞 普通名詞 一般 * * *,1,1
引き継ぎ,引き継ぎ,引き継ぎ,名詞 普通名詞 一般 * * *,1,1
引き続い,引き続く,引き続く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
引き締めよう,引き締める,引き締める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
引く,引く,引く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
引け,引ける,引く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
引けよ,引ける,引く,動詞 一般 * * 下一段-カ行 命令形,1,1
引っかけ,引っかける,引っ掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
弱く,弱い,弱い,形容詞 一般 * * 形容詞 連用形-一般,1,1
弱っ,弱る,弱る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
張り出し,張り出す,張り出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
張り切り,張り切る,張り切る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
張り切る,張り切る,張り切る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
張り切る,張り切る,張り切る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
張る,張る,張る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
強い,強いる,強いる,動詞 一般 * * 上一段-ア行 未然形-一般,1,1
強え,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,1,1
強め,強める,強める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
強弱,強弱,強弱,名詞 普通名詞 一般 * * *,1,1
強襲,強襲,強襲,名詞 普通名詞 サ変可能 * * *,1,1
当たれ,当たる,当たる,動詞 一般 * * 五段-ラ行 命令形,1,1
当たれ,当たれる,当たる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
当てる,当てる,当てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
当人,当人,当人,名詞 普通名詞 一般 * * *,1,1
形勢,形勢,形勢,名詞 普通名詞 一般 * * *,1,1
役人,役人,役人,名詞 普通名詞 一般 * * *,1,1
役員,役員,役員,名詞 普通名詞 一般 * * *,1,1
待,待る,待つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
待ちくたびれ,待ちくたびれる,待ち草臥れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
待ち合わせ,待ち合わせ,待ち合わせ,名詞 普通名詞 サ変可能 * * *,1,1
待ち遠しい,待ち遠しい,待ち遠しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
後,後,後,接尾辞 名詞的 副詞可能 * * *,1,1
後ろ姿,後ろ姿,後ろ姿,名詞 普通名詞 一般 * * *,1,1
後押し,後押し,後押し,名詞 普通名詞 サ変可能 * * *,1,1
後生,後生,後生,名詞 普通名詞 一般 * * *,1,1
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
得,得,得,名詞 普通名詞 一般 * * *,1,1
御利益,御利益,御利益,名詞 普通名詞 一般 * * *,1,1
徹し,徹する,徹する,動詞 一般 * * サ行変格 連用形-一般,1,1
徹する,徹する,徹する,動詞 一般 * * サ行変格 連体形-一般,1,1
心,心,心,接尾辞 名詞的 一般 * * *,1,1
心おき,心おき,心置き,名詞 普通名詞 一般 * * *,1,1
心境,心境,心境,名詞 普通名詞 一般 * * *,1,1
心当たり,心当たり,心当たり,名詞 普通名詞 一般 * * *,1,1
心待ち,心待ち,心待ち,名詞 普通名詞 一般 * * *,1,1
心掛け,心掛け,心掛け,名詞 普通名詞 一般 * * *,1,1
心掛けろ,心掛ける,心掛ける,動詞 一般 * * 下一段-カ行 命令形,1,1
志す,志す,志す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
応え,応える,答える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
応える,応える,答える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
応じ,応ずる,応ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
応援団,応援団,応援団,名詞 普通名詞 一般 * * *,1,1
怒れ,怒れる,怒る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
怖え,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,1,1
思い出さ,思い出す,思い出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
思い切り,思い切る,思い切る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
思い切り,思い切り,思い切り,名詞 普通名詞 副詞可能 * * *,1,1
思い知らさ,思い知らす,思い知る,動詞 一般 * * 五段-サ行 未然形-一般,1,1
思い知る,思い知る,思い知る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
思い込ん,思い込む,思い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
思い違い,思い違い,思い違い,名詞 普通名詞 サ変可能 * * *,1,1
思え,思える,思う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
思ひ,思ふ,思う,動詞 一般 * * 文語四段-ハ行 連用形-一般,1,1
思惑,思惑,思惑,名詞 普通名詞 一般 * * *,1,1
怠る,怠る,怠る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
急が,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
急げよ,急げる,急ぐ,動詞 一般 * * 下一段-ガ行 命令形,1,1
怪獣,怪獣,怪獣,名詞 普通名詞 一般 * * *,1,1
恋女房,恋女房,恋女房,名詞 普通名詞 一般 * * *,1,1
恋心,恋心,恋心,名詞 普通名詞 一般 * * *,1,1
恋愛,恋愛,恋愛,名詞 普通名詞 サ変可能 * * *,1,1
恐れ,恐れ,恐れ,名詞 普通名詞 一般 * * *,1,1
恐れる,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
恐れ入っ,恐れ入る,恐れ入る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
恨む,恨む,恨む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
恨めよ,恨める,恨む,動詞 一般 * * 下一段-マ行 命令形,1,1
恵まれる,恵まれる,恵む,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
悔しく,悔しい,悔しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
悔やみ,悔やむ,悔やむ,動詞 一般 * * 五段-マ行 連用形-一般,1,1
悩め,悩む,悩む,動詞 一般 * * 五段-マ行 命令形,1,1
悪人,悪人,悪人,名詞 普通名詞 一般 * * *,1,1
悪党,悪党,悪党,名詞 普通名詞 一般 * * *,1,1
悪夢,悪夢,悪夢,名詞 普通名詞 一般 * * *,1,1
悪魔,悪魔,悪魔,名詞 固有名詞 人名 名 * *,1,1
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
悲しく,悲しい,悲しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
情けない,情けない,情けない,形容詞 一般 * * 形容詞 終止形-一般,1,1
情けない,情けない,情けない,形容詞 一般 * * 形容詞 連体形-一般,1,1
惜しま,惜しむ,惜しむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
意地悪,意地悪,意地悪,名詞 普通名詞 形状詞可能 * * *,1,1
意思,意思,意思,名詞 普通名詞 一般 * * *,1,1
意義,意義,意義,名詞 普通名詞 一般 * * *,1,1
愚か,愚か,愚か,形状詞 一般 * * * *,1,1
愛犬,愛犬,愛犬,名詞 普通名詞 一般 * * *,1,1
愛読,愛読,愛読,名詞 普通名詞 サ変可能 * * *,1,1
感,感,感,名詞 普通名詞 一般 * * *,1,1
感情,感情,感情,名詞 普通名詞 一般 * * *,1,1
慌てる,慌てる,慌てる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
慌て者,慌て者,慌て者,名詞 普通名詞 一般 * * *,1,1
慶介,慶介,慶介,名詞 固有名詞 人名 名 * *,1,1
憎,憎い,憎い,形容詞 一般 * * 形容詞 語幹-一般,1,1
憎く,憎い,憎い,形容詞 一般 * * 形容詞 連用形-一般,1,1
憎ま,憎む,憎む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
憎み,憎む,憎む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
憧れる,憧れる,憧れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
懐い,懐く,懐く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
懐かし,懐かしい,懐かしい,形容詞 一般 * * 形容詞 語幹-一般,1,1
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
懸けよう,懸ける,掛ける,動詞 非自立可能 * * 下一段-カ行 意志推量形,1,1
成り立つ,成り立つ,成り立つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
成功率,成功率,成功率,名詞 普通名詞 一般 * * *,1,1
成功者,成功者,成功者,名詞 普通名詞 一般 * * *,1,1
成田,成田,成田,名詞 固有名詞 人名 姓 * *,1,1
成立,成立,成立,名詞 普通名詞 サ変可能 * * *,1,1
戦え,戦う,戦う,動詞 一般 * * 五段-ワア行 命令形,1,1
戦え,戦える,戦う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
戦える,戦える,戦う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
戦わ,戦う,戦う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
戦用,戦用,戦用,名詞 普通名詞 一般 * * *,1,1
戻り,戻り,戻り,名詞 普通名詞 一般 * * *,1,1
戻れ,戻れる,戻る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
戻れ,戻れる,戻る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
戻れ,戻る,戻る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
所,所,所,名詞 固有名詞 人名 姓 * *,1,1
手こずら,手こずる,手子摺る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
手ごわい,手ごわい,手強い,形容詞 一般 * * 形容詞 連体形-一般,1,1
手並,手並,手並み,名詞 普通名詞 一般 * * *,1,1
手分け,手分け,手分け,名詞 普通名詞 サ変可能 * * *,1,1
手取り,手取り,手取り,名詞 普通名詞 一般 * * *,1,1
手放さ,手放す,手放す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
手相,手相,手相,名詞 普通名詞 一般 * * *,1,1
手配,手配,手配,名詞 普通名詞 サ変可能 * * *,1,1
打たす,打たす,打つ,動詞 一般 * * 五段-サ行 連体形-一般,1,1
打ち上げる,打ち上げる,打ち上げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
打ち出す,打ち出す,打ち出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
打ち分ける,打ち分ける,打ち分ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
打ち勝っ,打ち勝つ,打ち勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
打ち取り,打ち取る,打ち取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
打ち取れ,打ち取れる,打ち取る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
打ち合わせ,打ち合わせる,打ち合わせる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
打ち崩す,打ち崩す,打ち崩す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
打ち崩せる,打ち崩せる,打ち崩す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
打ち疲れる,打ち疲れる,打ち疲れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
打ち負かせ,打ち負かす,打ち負かす,動詞 一般 * * 五段-サ行 命令形,1,1
打ち込ま,打ち込む,打ち込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
打ち込め,打ち込める,打ち込む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
打て,打つ,打つ,動詞 一般 * * 五段-タ行 仮定形-一般,1,1
打てれ,打てる,打つ,動詞 一般 * * 下一段-タ行 仮定形-一般,1,1
打てん,打てる,打つ,動詞 一般 * * 下一段-タ行 連体形-撥音便,1,1
打倒,打倒,打倒,名詞 普通名詞 サ変可能 * * *,1,1
打撲,打撲,打撲,名詞 普通名詞 サ変可能 * * *,1,1
打数,打数,打数,名詞 普通名詞 一般 * * *,1,1
打率,打率,打率,名詞 普通名詞 一般 * * *,1,1
払い,払う,払う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
払っ,払う,払う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
抑えりゃ,抑える,押さえる,動詞 一般 * * 下一段-ア行 仮定形-融合,1,1
投げこみ,投げこむ,投げ込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
投手力,投手力,投手力,名詞 普通名詞 一般 * * *,1,1
折り紙付き,折り紙付き,折り紙付き,名詞 普通名詞 一般 * * *,1,1
抜かし,抜かす,抜かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
抜きん出,抜きん出る,抜きん出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
抜けよ,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
抜ける,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
抜けろ,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
抜こう,抜く,抜く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
抱か,抱く,抱く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
抱き合っ,抱き合う,抱き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
押さ,押す,押す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
押しかけ,押しかける,押し掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
押し付け,押し付ける,押し付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
抽選,抽選,抽選,名詞 普通名詞 サ変可能 * * *,1,1
担任,担任,担任,名詞 普通名詞 サ変可能 * * *,1,1
拍子,拍子,拍子,名詞 普通名詞 一般 * * *,1,1
拡大,拡大,拡大,名詞 普通名詞 サ変可能 * * *,1,1
拭い,拭く,拭く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
拭けよ,拭ける,拭く,動詞 一般 * * 下一段-カ行 命令形,1,1
拭っ,拭う,拭う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
拾い,拾う,拾う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
拾わ,拾う,拾う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
持ちあげる,持ちあげる,持ち上げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
持ち球,持ち球,持ち球,名詞 普通名詞 一般 * * *,1,1
持て,持てる,持つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
持てよ,持てる,持つ,動詞 一般 * * 下一段-タ行 命令形,1,1
持てる,持てる,持つ,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
持参,持参,持参,名詞 普通名詞 サ変可能 * * *,1,1
指切り,指切り,指切り,名詞 普通名詞 一般 * * *,1,1
指揮官,指揮官,指揮官,名詞 普通名詞 一般 * * *,1,1
挑む,挑む,挑む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
挑発,挑発,挑発,名詞 普通名詞 サ変可能 * * *,1,1
挟む,挟む,挟む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
振りまい,振りまく,振り撒く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
振り下ろし,振り下ろす,振り下ろす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
振り切る,振り切る,振り切る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
振り回さ,振り回す,振り回す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
振り回す,振り回す,振り回す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
振り絞っ,振り絞る,振り絞る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
振り返っ,振り返る,振り返る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
振る,振る,振る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
振るう,振るう,振るう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
振る舞っ,振る舞う,振る舞う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
振れ,振れる,振る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
捉える,捉える,捕らえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
捕まる,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
捕ら,捕る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
捕れ,捕れる,取る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
