Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
際限,際限,際限,名詞 普通名詞 一般 * * *,2,2
障る,障る,障る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
隠し場所,隠し場所,隠し場所,名詞 普通名詞 一般 * * *,2,2
隠せ,隠す,隠す,動詞 一般 * * 五段-サ行 命令形,2,2
隠れ,隠れ,隠れ,名詞 普通名詞 一般 * * *,2,2
隠れりゃ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 仮定形-融合,2,2
隴西,隴西,隴西,名詞 固有名詞 地名 一般 * *,2,2
雄たけび,雄たけび,雄叫び,名詞 普通名詞 一般 * * *,2,2
集まり,集まり,集まり,名詞 普通名詞 一般 * * *,2,2
集まれ,集まる,集まる,動詞 一般 * * 五段-ラ行 命令形,2,2
集めろ,集める,集める,動詞 一般 * * 下一段-マ行 命令形,2,2
雑念,雑念,雑念,名詞 普通名詞 一般 * * *,2,2
雑種,雑種,雑種,名詞 普通名詞 一般 * * *,2,2
雑誌,雑誌,雑誌,名詞 普通名詞 一般 * * *,2,2
雑音,雑音,雑音,名詞 普通名詞 一般 * * *,2,2
離せ,離せる,離す,動詞 一般 * * 下一段-サ行 未然形-一般,2,2
離陸,離陸,離陸,名詞 普通名詞 サ変可能 * * *,2,2
難かっ,難い,難い,接尾辞 形容詞的 * * 形容詞 連用形-促音便,2,2
難しく,難しい,難しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
難問,難問,難問,名詞 普通名詞 一般 * * *,2,2
難題,難題,難題,名詞 普通名詞 一般 * * *,2,2
雲行き,雲行き,雲行き,名詞 普通名詞 一般 * * *,2,2
雲隠れ,雲隠れ,雲隠れ,名詞 普通名詞 一般 * * *,2,2
電話線,電話線,電話線,名詞 普通名詞 一般 * * *,2,2
震わす,震わす,震わせる,動詞 一般 * * 五段-サ行 終止形-一般,2,2
震源地,震源地,震源地,名詞 普通名詞 一般 * * *,2,2
霊力,霊力,霊力,名詞 普通名詞 一般 * * *,2,2
青,青,青,名詞 普通名詞 一般 * * *,2,2
青い,青い,青い,形容詞 一般 * * 形容詞 終止形-一般,2,2
青二才,青二才,青二才,名詞 普通名詞 一般 * * *,2,2
青木,青木,青木,名詞 固有名詞 人名 姓 * *,2,2
非,非,非,接頭辞 * * * * *,2,2
非常事態,非常事態,非常事態,名詞 普通名詞 一般 * * *,2,2
非常時,非常時,非常時,名詞 普通名詞 一般 * * *,2,2
非常識,非常識,非常識,名詞 普通名詞 形状詞可能 * * *,2,2
面し,面す,面する,動詞 一般 * * 五段-サ行 連用形-一般,2,2
面白く,面白い,面白い,形容詞 一般 * * 形容詞 連用形-一般,2,2
音声,音声,音声,名詞 普通名詞 一般 * * *,2,2
響き,響く,響く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
響く,響く,響く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
頂か,頂く,頂く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
頂け,頂ける,頂く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
頂戴,頂戴,頂戴,名詞 普通名詞 サ変可能 * * *,2,2
預かり,預かる,預かる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
頑張ん,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-撥音便,2,2
頑強,頑強,頑強,形状詞 一般 * * * *,2,2
頭,頭,頭,接尾辞 名詞的 助数詞 * * *,2,2
頼っ,頼る,頼る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
頼め,頼める,頼む,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
頼もう,頼む,頼む,動詞 一般 * * 五段-マ行 意志推量形,2,2
頼り,頼る,頼る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
頼りない,頼りない,頼り無い,形容詞 一般 * * 形容詞 連体形-一般,2,2
額,額,額,名詞 普通名詞 一般 * * *,2,2
顔つき,顔つき,顔付き,名詞 普通名詞 一般 * * *,2,2
顔面,顔面,顔面,名詞 普通名詞 一般 * * *,2,2
願い出,願い出る,願い出る,動詞 一般 * * 下一段-ダ行 連用形-一般,2,2
願え,願う,願う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,2,2
願おう,願う,願う,動詞 非自立可能 * * 五段-ワア行 意志推量形,2,2
風景,風景,風景,名詞 普通名詞 一般 * * *,2,2
飛びかかっ,飛びかかる,飛び掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
飛び上がる,飛び上がる,飛び上がる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
飛び上がん,飛び上がる,飛び上がる,動詞 一般 * * 五段-ラ行 未然形-撥音便,2,2
飛び回り,飛び回る,飛び回る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
飛び立つ,飛び立つ,飛び立つ,動詞 一般 * * 五段-タ行 連体形-一般,2,2
飛び込む,飛び込む,飛び込む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
飛び逃げ,飛び逃げる,飛び逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
飛び降り,飛び降りる,飛び下りる,動詞 一般 * * 上一段-ラ行 未然形-一般,2,2
飛び降りろ,飛び降りる,飛び下りる,動詞 一般 * * 上一段-ラ行 命令形,2,2
飛ぼう,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 意志推量形,2,2
飛躍,飛躍,飛躍,名詞 普通名詞 サ変可能 * * *,2,2
食いしん坊,食いしん坊,食いしん坊,名詞 普通名詞 形状詞可能 * * *,2,2
食いもん,食いもん,食い物,名詞 普通名詞 一般 * * *,2,2
食い逃げ,食い逃げ,食い逃げ,名詞 普通名詞 サ変可能 * * *,2,2
食い違い,食い違い,食い違い,名詞 普通名詞 一般 * * *,2,2
食え,食える,食う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
食える,食える,食う,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
食えん,食える,食う,動詞 一般 * * 下一段-ア行 連体形-撥音便,2,2
食べれ,食べる,食べる,動詞 一般 * * 下一段-バ行 仮定形-一般,2,2
食べ過ぎ,食べ過ぎる,食べ過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,2,2
食らい,食らう,食らう,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
食らう,食らう,食らう,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
食らわし,食らわす,食らわす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
食らわせ,食らわせる,食らわす,動詞 一般 * * 下一段-サ行 未然形-一般,2,2
食器,食器,食器,名詞 普通名詞 一般 * * *,2,2
飢え,飢え,飢え,名詞 普通名詞 一般 * * *,2,2
飲み込み,飲み込み,飲み込み,名詞 普通名詞 一般 * * *,2,2
飲む,飲む,飲む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
飲食,飲食,飲食,名詞 普通名詞 サ変可能 * * *,2,2
飾る,飾る,飾る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
餌食,餌食,餌食,名詞 普通名詞 一般 * * *,2,2
館,館,館,名詞 普通名詞 一般 * * *,2,2
香取,香取,香取,名詞 固有名詞 一般 * * *,2,2
駅,駅,駅,名詞 普通名詞 一般 * * *,2,2
駅前,駅前,駅前,名詞 普通名詞 一般 * * *,2,2
駆り,駆る,駆る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
駆り出し,駆り出す,駆り出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
騒ごう,騒ぐ,騒ぐ,動詞 一般 * * 五段-ガ行 意志推量形,2,2
騒動,騒動,騒動,名詞 普通名詞 サ変可能 * * *,2,2
騒然,騒然,騒然,形状詞 タリ * * * *,2,2
高々,高々,高々,副詞 * * * * *,2,2
高かっ,高い,高い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
高けれ,高い,高い,形容詞 一般 * * 形容詞 仮定形-一般,2,2
高め,高める,高める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
高め,高め,高め,形状詞 一般 * * * *,2,2
高めろ,高める,高める,動詞 一般 * * 下一段-マ行 命令形,2,2
高原,高原,高原,名詞 普通名詞 一般 * * *,2,2
高所,高所,高所,名詞 普通名詞 一般 * * *,2,2
高貴,高貴,高貴,名詞 普通名詞 形状詞可能 * * *,2,2
高速,高速,高速,名詞 普通名詞 形状詞可能 * * *,2,2
髪型,髪型,髪型,名詞 普通名詞 一般 * * *,2,2
鬼気,鬼気,鬼気,名詞 普通名詞 一般 * * *,2,2
鬼没,鬼没,鬼没,名詞 普通名詞 一般 * * *,2,2
魅力,魅力,魅力,名詞 普通名詞 一般 * * *,2,2
魔太郎,魔太郎,魔太郎,名詞 固有名詞 人名 名 * *,2,2
魔法瓶,魔法瓶,魔法瓶,名詞 普通名詞 一般 * * *,2,2
鮮やか,鮮やか,鮮やか,形状詞 一般 * * * *,2,2
黄色い,黄色い,黄色い,形容詞 一般 * * 形容詞 連体形-一般,2,2
黄金色,黄金色,黄金色,名詞 普通名詞 一般 * * *,2,2
黒く,黒い,黒い,形容詞 一般 * * 形容詞 連用形-一般,2,2
黒焦げ,黒焦げ,黒焦げ,名詞 普通名詞 一般 * * *,2,2
黙れよ,黙れる,黙る,動詞 一般 * * 下一段-ラ行 命令形,2,2
鼻血,鼻血,鼻血,名詞 普通名詞 一般 * * *,2,2
あったかい,あったかい,温かい,形容詞 一般 * * 形容詞 連体形-一般,2,1
あったけえ,あったかい,温かい,形容詞 一般 * * 形容詞 終止形-一般,2,1
いとこ,いとこ,従兄弟,名詞 普通名詞 一般 * * *,2,1
おねしょ,おねしょ,御寝しょ,名詞 普通名詞 一般 * * *,2,1
おりゃ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-融合,2,1
おんば,おんば,乳母,名詞 普通名詞 一般 * * *,2,1
くい,くい,杭,名詞 普通名詞 一般 * * *,2,1
しゃっ,しゃっ,しゃっ,副詞 * * * * *,2,1
たーんと,たーんと,たんと,副詞 * * * * *,2,1
だーいすき,だーいすき,大好き,形状詞 一般 * * * *,2,1
っちゃ,っちゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,2,1
っぽっち,っぽっち,ぽっち,接尾辞 名詞的 一般 * * *,2,1
つかさどる,つかさどる,司る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
つかみ取れ,つかみ取る,掴み取る,動詞 一般 * * 五段-ラ行 命令形,2,1
はためか,はためく,はためく,動詞 一般 * * 五段-カ行 未然形-一般,2,1
ぱっぱ,ぱっぱ,ぱっぱ,副詞 * * * * *,2,1
ひざまずい,ひざまずく,跪く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
ぺらぺら,ぺらぺら,ぺらぺら,副詞 * * * * *,2,1
まる,まる,丸,名詞 普通名詞 一般 * * *,2,1
もうけ,もうけ,儲け,名詞 普通名詞 一般 * * *,2,1
やめれ,やめる,やめる,動詞 一般 * * 下一段-マ行 仮定形-一般,2,1
ややこしい,ややこしい,ややこしい,形容詞 一般 * * 形容詞 終止形-一般,2,1
りりしい,りりしい,凛々しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
イイ,イイ,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,2,1
イヤ,イヤ,嫌,形状詞 一般 * * * *,2,1
ウドー,ウドー,ウドー,名詞 普通名詞 一般 * * *,2,1
エビフリャー,エビフリャー,エビフリャー,名詞 普通名詞 一般 * * *,2,1
エラー,エラー,エラー,名詞 普通名詞 サ変可能 * * *,2,1
ガルル,ガルル,ガルル,名詞 普通名詞 一般 * * *,2,1
キュー,キュー,キュー,名詞 普通名詞 一般 * * *,2,1
ギガガガ,ギガガガ,ギガガガ,名詞 普通名詞 一般 * * *,2,1
ギョーサン,ギョーサン,ギョーサン,名詞 普通名詞 一般 * * *,2,1
ギョーシュ,ギョーシュ,ギョーシュ,名詞 普通名詞 一般 * * *,2,1
ギリギリ,ギリギリ,ぎりぎり,副詞 * * * * *,2,1
クヒクヒ,クヒクヒ,クヒクヒ,名詞 普通名詞 一般 * * *,2,1
グモリー,グモリー,グモリー,名詞 普通名詞 一般 * * *,2,1
ケロッ,ケロッ,ケロッ,名詞 普通名詞 一般 * * *,2,1
ゲーロゲロ,ゲーロゲロ,ゲーロゲロ,名詞 普通名詞 一般 * * *,2,1
ゴロゴロゴロ,ゴロゴロゴロ,ゴロゴロゴロ,名詞 普通名詞 一般 * * *,2,1
サヨナラ,サヨナラ,さようなら,感動詞 一般 * * * *,2,1
シャーツ,シャーツ,シャーツ,名詞 普通名詞 一般 * * *,2,1
シュ,シュ,シュ,名詞 普通名詞 一般 * * *,2,1
シュッピッ,シュッピッ,シュッピッ,名詞 普通名詞 一般 * * *,2,1
スクリーン,スクリーン,スクリーン,名詞 普通名詞 一般 * * *,2,1
ステップ,ステップ,ステップ,名詞 普通名詞 サ変可能 * * *,2,1
スプレー,スプレー,スプレー,名詞 普通名詞 サ変可能 * * *,2,1
タンゴ,タンゴ,タンゴ,名詞 普通名詞 一般 * * *,2,1
チュッ,チュッ,ちゅっ,副詞 * * * * *,2,1
トレンディー,トレンディー,トレンディー,形状詞 一般 * * * *,2,1
トンネル,トンネル,トンネル,名詞 普通名詞 サ変可能 * * *,2,1
ドスコイ,ドスコイ,ドスコイ,名詞 普通名詞 一般 * * *,2,1
ドル,ドル,ドル,名詞 普通名詞 助数詞可能 * * *,2,1
ハイ,ハイ,はい,感動詞 一般 * * * *,2,1
バチスタ,バチスタ,バチスタ,名詞 固有名詞 人名 一般 * *,2,1
バッ,バッ,婆,名詞 普通名詞 一般 * * *,2,1
バリ,バリ,バリ,名詞 固有名詞 地名 一般 * *,2,1
ビビっ,ビビる,びびる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
ピコナット,ピコナット,ピコナット,名詞 普通名詞 一般 * * *,2,1
ブロコリ,ブロコリ,ブロコリ,名詞 普通名詞 一般 * * *,2,1
ブン,ブン,ブン,名詞 固有名詞 人名 一般 * *,2,1
プルプル,プルプル,ぷるぷる,副詞 * * * * *,2,1
ヘラヘラヘラ,ヘラヘラヘラ,ヘラヘラヘラ,名詞 普通名詞 一般 * * *,2,1
ヘン,ヘン,変,名詞 普通名詞 形状詞可能 * * *,2,1
ベロン,ベロン,べろん,副詞 * * * * *,2,1
ホ,ホ,ホ,名詞 固有名詞 人名 姓 * *,2,1
ホホーイ,ホホーイ,ホホーイ,名詞 普通名詞 一般 * * *,2,1
ポット,ポット,ポット,名詞 普通名詞 一般 * * *,2,1
メタルクウラ,メタルクウラ,メタルクウラ,名詞 普通名詞 一般 * * *,2,1
メロディー,メロディー,メロディー,名詞 普通名詞 一般 * * *,2,1
ヤバ,ヤバい,やばい,形容詞 一般 * * 形容詞 語幹-一般,2,1
ルシウス,ルシウス,ルシウス,名詞 固有名詞 人名 一般 * *,2,1
ルー,ルー,ルー,名詞 固有名詞 人名 一般 * *,2,1
ルーレット,ルーレット,ルーレット,名詞 普通名詞 一般 * * *,2,1
レフェリー,レフェリー,レフェリー,名詞 普通名詞 一般 * * *,2,1
ロシアン,ロシアン,ロシアン,名詞 普通名詞 一般 * * *,2,1
両親,両親,両親,名詞 普通名詞 一般 * * *,2,1
中庭,中庭,中庭,名詞 普通名詞 一般 * * *,2,1
二星,二星,二星,名詞 固有名詞 人名 姓 * *,2,1
伸ばす,伸ばす,伸ばす,動詞 一般 * * 五段-サ行 連体形-一般,2,1
係,係,係,名詞 普通名詞 一般 * * *,2,1
保護者,保護者,保護者,名詞 普通名詞 一般 * * *,2,1
光線,光線,光線,名詞 普通名詞 一般 * * *,2,1
分け与える,分け与える,分け与える,動詞 一般 * * 下一段-ア行 終止形-一般,2,1
刈ら,刈る,刈る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
助手,助手,助手,名詞 普通名詞 一般 * * *,2,1
吹い,吹く,吹く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
吹け,吹く,吹く,動詞 一般 * * 五段-カ行 命令形,2,1
坂上,坂上,坂上,名詞 固有名詞 人名 姓 * *,2,1
夏期,夏期,夏期,名詞 普通名詞 一般 * * *,2,1
天才児,天才児,天才児,名詞 普通名詞 一般 * * *,2,1
安全ベルト,安全ベルト,安全ベルト,名詞 普通名詞 一般 * * *,2,1
実弾,実弾,実弾,名詞 普通名詞 一般 * * *,2,1
客人,客人,客人,名詞 普通名詞 一般 * * *,2,1
帰す,帰す,帰す,動詞 一般 * * 五段-サ行 終止形-一般,2,1
年生,年生,年生,接尾辞 名詞的 助数詞 * * *,2,1
幻覚,幻覚,幻覚,名詞 普通名詞 一般 * * *,2,1
引き揚げる,引き揚げる,引き上げる,動詞 一般 * * 下一段-ガ行 終止形-一般,2,1
張り,張り,張り,接尾辞 名詞的 一般 * * *,2,1
強豪,強豪,強豪,名詞 普通名詞 一般 * * *,2,1
心,心,心,接尾辞 名詞的 一般 * * *,2,1
怪鳥,怪鳥,怪鳥,名詞 普通名詞 一般 * * *,2,1
指図,指図,指図,名詞 普通名詞 サ変可能 * * *,2,1
旅人,旅人,旅人,名詞 普通名詞 一般 * * *,2,1
村祭り,村祭り,村祭り,名詞 普通名詞 一般 * * *,2,1
枯れ,枯れる,枯れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
根っこ,根っこ,根っ子,名詞 普通名詞 一般 * * *,2,1
根づく,根づく,根付く,動詞 一般 * * 五段-カ行 終止形-一般,2,1
橋,橋,橋,名詞 普通名詞 一般 * * *,2,1
正常,正常,正常,名詞 普通名詞 形状詞可能 * * *,2,1
法則,法則,法則,名詞 普通名詞 一般 * * *,2,1
流星群,流星群,流星群,名詞 普通名詞 一般 * * *,2,1
渡せ,渡せる,渡す,動詞 一般 * * 下一段-サ行 未然形-一般,2,1
温けえ,温かい,温かい,形容詞 一般 * * 形容詞 終止形-一般,2,1
燃えつきる,燃えつきる,燃え尽きる,動詞 一般 * * 上一段-カ行 終止形-一般,2,1
燃えろ,燃える,燃える,動詞 一般 * * 下一段-ア行 命令形,2,1
産ん,産む,生む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
異なる,異なる,異なる,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
秘書,秘書,秘書,名詞 普通名詞 一般 * * *,2,1
管制官,管制官,管制官,名詞 普通名詞 一般 * * *,2,1
色々,色々,色々,副詞 * * * * *,2,1
花見,花見,花見,名詞 普通名詞 一般 * * *,2,1
芸,芸,芸,名詞 普通名詞 一般 * * *,2,1
葉,葉,葉,名詞 普通名詞 一般 * * *,2,1
講座,講座,講座,名詞 普通名詞 一般 * * *,2,1
迷信,迷信,迷信,名詞 普通名詞 一般 * * *,2,1
酔い,酔い,酔い,名詞 普通名詞 一般 * * *,2,1
鎖,鎖,鎖,名詞 普通名詞 一般 * * *,2,1
鎮め,鎮める,静める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
面接,面接,面接,名詞 普通名詞 サ変可能 * * *,2,1
