Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
歩,歩,歩,名詞 普通名詞 助数詞可能 * * *,1,1
歩け,歩ける,歩く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
歩けよう,歩ける,歩く,動詞 一般 * * 下一段-カ行 意志推量形,1,1
歩ける,歩ける,歩く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
歩み,歩み,歩み,名詞 普通名詞 一般 * * *,1,1
歩み寄っ,歩み寄る,歩み寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
歩ん,歩む,歩む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
歳児,歳児,歳児,接尾辞 名詞的 助数詞 * * *,1,1
死がい,死がい,死骸,名詞 普通名詞 一般 * * *,1,1
死し,死する,死する,動詞 一般 * * サ行変格 連用形-一般,1,1
死にゃ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 仮定形-融合,1,1
死ね,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 仮定形-一般,1,1
死人,死人,死人,名詞 普通名詞 一般 * * *,1,1
死期,死期,死期,名詞 普通名詞 一般 * * *,1,1
残す,残す,残す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
残せ,残せる,残す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
残せる,残せる,残す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
残り火,残り火,残り火,名詞 普通名詞 一般 * * *,1,1
残響,残響,残響,名詞 普通名詞 一般 * * *,1,1
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
殺せ,殺す,殺す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
殺せ,殺す,殺す,動詞 一般 * * 五段-サ行 命令形,1,1
毎回,毎回,毎回,名詞 普通名詞 副詞可能 * * *,1,1
毎度,毎度,毎度,名詞 普通名詞 一般 * * *,1,1
毎朝,毎朝,毎朝,名詞 普通名詞 副詞可能 * * *,1,1
毒薬,毒薬,毒薬,名詞 普通名詞 一般 * * *,1,1
比し,比する,比する,動詞 一般 * * サ行変格 連用形-一般,1,1
民家,民家,民家,名詞 普通名詞 一般 * * *,1,1
気づき,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
気づく,気づく,気付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
気づけ,気づける,気付く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
気付い,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
気付け,気付け,気付け,名詞 普通名詞 一般 * * *,1,1
気休め,気休め,気休め,名詞 普通名詞 一般 * * *,1,1
気後れ,気後れ,気後れ,名詞 普通名詞 サ変可能 * * *,1,1
気恥ずかしい,気恥ずかしい,気恥ずかしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
気長,気長,気長,形状詞 一般 * * * *,1,1
水神,水神,水神,名詞 普通名詞 一般 * * *,1,1
水禍,水禍,水禍,名詞 普通名詞 一般 * * *,1,1
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
汚し,汚す,汚す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
決まり,決まり,決まり,名詞 普通名詞 一般 * * *,1,1
決まり事,決まり事,決まり事,名詞 普通名詞 一般 * * *,1,1
決める,決める,決める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
決意,決意,決意,名詞 普通名詞 サ変可能 * * *,1,1
決断,決断,決断,名詞 普通名詞 サ変可能 * * *,1,1
沈ん,沈む,沈む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
沢,沢,沢,名詞 普通名詞 一般 * * *,1,1
河口,河口,河口,名詞 固有名詞 地名 一般 * *,1,1
沸かし,沸かす,沸く,動詞 一般 * * 五段-サ行 連用形-一般,1,1
油断,油断,油断,名詞 普通名詞 サ変可能 * * *,1,1
治す,治す,直す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
治せ,治せる,直す,動詞 非自立可能 * * 下一段-サ行 未然形-一般,1,1
治まる,治まる,収まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
治ら,治る,直る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
治療薬,治療薬,治療薬,名詞 普通名詞 一般 * * *,1,1
法則,法則,法則,名詞 普通名詞 一般 * * *,1,1
波,波,波,名詞 普通名詞 一般 * * *,1,1
波,波,波,接尾辞 名詞的 一般 * * *,1,1
波打た,波打つ,波打つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
波長,波長,波長,名詞 普通名詞 一般 * * *,1,1
泣きやま,泣きやむ,泣き止む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
泥,泥,泥,名詞 普通名詞 一般 * * *,1,1
泥状,泥状,泥状,名詞 普通名詞 一般 * * *,1,1
注が,注ぐ,注ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
注文書,注文書,注文書,名詞 普通名詞 一般 * * *,1,1
泳が,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
泳ぎまわっ,泳ぎまわる,泳ぎ回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
泳ぐ,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
洗い物,洗い物,洗い物,名詞 普通名詞 一般 * * *,1,1
洗っ,洗う,洗う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
津波,津波,津波,名詞 普通名詞 一般 * * *,1,1
活劇,活劇,活劇,名詞 普通名詞 一般 * * *,1,1
活動,活動,活動,名詞 普通名詞 サ変可能 * * *,1,1
活性化,活性化,活性化,名詞 普通名詞 一般 * * *,1,1
活用,活用,活用,名詞 普通名詞 サ変可能 * * *,1,1
流し,流す,流す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
流し,流し,流し,名詞 普通名詞 一般 * * *,1,1
流し込め,流し込む,流し込む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
流し込ん,流し込む,流し込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
流れ出し,流れ出す,流れ出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
流れ出す,流れ出す,流れ出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
流れ出で,流れ出でる,流れ出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
流れ出る,流れ出る,流れ出る,動詞 一般 * * 下一段-ダ行 連体形-一般,1,1
流れ者,流れ者,流れ者,名詞 普通名詞 一般 * * *,1,1
流れ込み,流れ込む,流れ込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
浅知恵,浅知恵,浅知恵,名詞 普通名詞 一般 * * *,1,1
浮い,浮く,浮く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
浮かぶ,浮かぶ,浮かぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
浮かれ,浮かれる,浮く,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
浮かん,浮かぶ,浮かぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
浮き上がっ,浮き上がる,浮き上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
浮き上がる,浮き上がる,浮き上がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
浮上,浮上,浮上,名詞 普通名詞 サ変可能 * * *,1,1
浮草,浮草,浮き草,名詞 普通名詞 一般 * * *,1,1
浴びせ,浴びせる,浴びせる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
浴びる,浴びる,浴びる,動詞 一般 * * 上一段-バ行 連体形-一般,1,1
海千山千,海千山千,海千山千,名詞 普通名詞 一般 * * *,1,1
海水,海水,海水,名詞 普通名詞 一般 * * *,1,1
海淵,海淵,海淵,名詞 固有名詞 人名 姓 * *,1,1
海蛍,海蛍,海蛍,名詞 普通名詞 一般 * * *,1,1
浸透,浸透,浸透,名詞 普通名詞 サ変可能 * * *,1,1
浸食,浸食,浸食,名詞 普通名詞 サ変可能 * * *,1,1
消さ,消す,消す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
消す,消す,消す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
消せ,消せる,消す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
消そう,消す,消す,動詞 一般 * * 五段-サ行 意志推量形,1,1
消毒,消毒,消毒,名詞 普通名詞 サ変可能 * * *,1,1
消滅,消滅,消滅,名詞 普通名詞 サ変可能 * * *,1,1
液体,液体,液体,名詞 普通名詞 一般 * * *,1,1
液状化,液状化,液状化,名詞 普通名詞 一般 * * *,1,1
深,深,深,接頭辞 * * * * *,1,1
深海魚,深海魚,深海魚,名詞 普通名詞 一般 * * *,1,1
混ざっ,混ざる,混ざる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
混じっ,混じる,混じる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
渇く,渇く,乾く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
済む,済む,済む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
渋み,渋み,渋み,名詞 普通名詞 一般 * * *,1,1
減ら,減る,減る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
減らし,減らす,減る,動詞 一般 * * 五段-サ行 連用形-一般,1,1
渡し,渡し,渡し,名詞 普通名詞 一般 * * *,1,1
渡し板,渡し板,渡し板,名詞 普通名詞 一般 * * *,1,1
渡り,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
渡り,渡り,渡り,名詞 普通名詞 一般 * * *,1,1
渡り鳥,渡り鳥,渡り鳥,名詞 普通名詞 一般 * * *,1,1
渡る,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
渡れる,渡れる,渡る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
渡ん,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,1,1
温かく,温かい,温かい,形容詞 一般 * * 形容詞 連用形-一般,1,1
温め,温める,温める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
温度,温度,温度,名詞 普通名詞 一般 * * *,1,1
湧い,湧く,湧く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
湧か,湧く,湧く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
湧き,湧く,湧く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
湾,湾,湾,名詞 普通名詞 一般 * * *,1,1
満月,満月,満月,名詞 普通名詞 一般 * * *,1,1
満足,満足,満足,名詞 普通名詞 サ変形状詞可能 * * *,1,1
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,1,1
溢れ,溢れる,溢れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
溶かし込ん,溶かし込む,溶かし込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
溶かす,溶かす,溶く,動詞 一般 * * 五段-サ行 連体形-一般,1,1
溶けだす,溶けだす,溶け出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
溺れる,溺れる,溺れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
滋養,滋養,滋養,名詞 普通名詞 一般 * * *,1,1
滑り落ち,滑り落ちる,滑り落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
漂い出,漂い出る,漂い出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
漂う,漂う,漂う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
漂っ,漂う,漂う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
漏らさ,漏らす,漏らす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
漏れ出,漏れ出る,漏れ出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
演じ,演ずる,演ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
漬け,漬ける,浸ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
潜ま,潜む,潜む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
潜める,潜める,潜む,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
潜ら,潜る,潜る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
潜り,潜る,潜る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
潜る,潜る,潜る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
潤す,潤す,潤す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
潮気,潮気,潮気,名詞 普通名詞 一般 * * *,1,1
潮目,潮目,潮目,名詞 普通名詞 一般 * * *,1,1
潰し,潰し,潰し,名詞 普通名詞 一般 * * *,1,1
潰せ,潰す,潰す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
潰れ,潰れる,潰れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
潰れる,潰れる,潰れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
激しく,激しい,激しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
激流,激流,激流,名詞 普通名詞 一般 * * *,1,1
激痛,激痛,激痛,名詞 普通名詞 一般 * * *,1,1
濃く,濃い,濃い,形容詞 一般 * * 形容詞 連用形-一般,1,1
火の玉,火の玉,火の玉,名詞 普通名詞 一般 * * *,1,1
火山,火山,火山,名詞 普通名詞 一般 * * *,1,1
灯る,灯る,灯る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
災害,災害,災害,名詞 普通名詞 一般 * * *,1,1
炊事,炊事,炊事,名詞 普通名詞 サ変可能 * * *,1,1
炭,炭,炭,名詞 普通名詞 一般 * * *,1,1
点,点,点,名詞 普通名詞 助数詞可能 * * *,1,1
点っ,点る,灯る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
無き,無し,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,1,1
無く,無い,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
無くし,無くす,無くす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
無名,無名,無名,名詞 普通名詞 一般 * * *,1,1
無意識,無意識,無意識,名詞 普通名詞 形状詞可能 * * *,1,1
無秩序,無秩序,無秩序,名詞 普通名詞 形状詞可能 * * *,1,1
無色,無色,無色,名詞 普通名詞 一般 * * *,1,1
無茶,無茶,無茶,名詞 普通名詞 形状詞可能 * * *,1,1
無視,無視,無視,名詞 普通名詞 サ変可能 * * *,1,1
無謀,無謀,無謀,名詞 普通名詞 形状詞可能 * * *,1,1
無責任,無責任,無責任,名詞 普通名詞 形状詞可能 * * *,1,1
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,1,1
無駄足,無駄足,無駄足,名詞 普通名詞 一般 * * *,1,1
焦ら,焦る,焦る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
焦ん,焦る,焦る,動詞 一般 * * 五段-ラ行 連用形-撥音便,1,1
焼,焼,焼,接頭辞 * * * * *,1,1
焼き払う,焼き払う,焼き払う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
焼け,焼く,焼く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
焼ける,焼ける,焼く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
焼こう,焼く,焼く,動詞 一般 * * 五段-カ行 意志推量形,1,1
煎じ,煎ずる,煎ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
照らし,照らす,照る,動詞 一般 * * 五段-サ行 連用形-一般,1,1
照らす,照らす,照る,動詞 一般 * * 五段-サ行 連体形-一般,1,1
照れ,照れる,照れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
煮,煮る,煮る,動詞 一般 * * 上一段-ナ行 連用形-一般,1,1
煮炊き,煮炊き,煮炊き,名詞 普通名詞 サ変可能 * * *,1,1
熟れ,熟れる,熟れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
熱病,熱病,熱病,名詞 普通名詞 一般 * * *,1,1
燃え移っ,燃え移る,燃え移る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
燃やし,燃やす,燃やす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
爪,爪,爪,名詞 普通名詞 一般 * * *,1,1
爬蟲,爬蟲,爬蟲,名詞 普通名詞 一般 * * *,1,1
父方,父方,父方,名詞 普通名詞 一般 * * *,1,1
片し,片す,片す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
片っぽ,片っぽ,片方,名詞 普通名詞 一般 * * *,1,1
片方,片方,片方,名詞 普通名詞 一般 * * *,1,1
片耳,片耳,片耳,名詞 普通名詞 一般 * * *,1,1
牡丹,牡丹,牡丹,名詞 普通名詞 一般 * * *,1,1
物事,物事,物事,名詞 普通名詞 一般 * * *,1,1
物売り,物売り,物売り,名詞 普通名詞 一般 * * *,1,1
物心,物心,物心,名詞 普通名詞 一般 * * *,1,1
物悲しい,物悲しい,物悲しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
物珍しい,物珍しい,物珍しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
物見,物見,物見,名詞 普通名詞 一般 * * *,1,1
物語,物語,物語,名詞 普通名詞 一般 * * *,1,1
物質,物質,物質,名詞 普通名詞 一般 * * *,1,1
特定,特定,特定,名詞 普通名詞 サ変可能 * * *,1,1
特殊,特殊,特殊,形状詞 一般 * * * *,1,1
特異,特異,特異,名詞 普通名詞 形状詞可能 * * *,1,1
犠牲者,犠牲者,犠牲者,名詞 普通名詞 一般 * * *,1,1
犯さ,犯す,犯す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
犯し,犯す,犯す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
犯罪行為,犯罪行為,犯罪行為,名詞 普通名詞 一般 * * *,1,1
狂っ,狂う,狂う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
狐狸,狐狸,狐狸,名詞 普通名詞 一般 * * *,1,1
猟師町,猟師町,猟師町,名詞 固有名詞 地名 一般 * *,1,1
猫,猫,猫,名詞 普通名詞 一般 * * *,1,1
猿,猿,猿,名詞 普通名詞 一般 * * *,1,1
玉,玉,玉,名詞 普通名詞 助数詞可能 * * *,1,1
現す,現す,表わす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
現出,現出,現出,名詞 普通名詞 サ変可能 * * *,1,1
現実,現実,現実,名詞 普通名詞 一般 * * *,1,1
理屈,理屈,理屈,名詞 普通名詞 一般 * * *,1,1
琵琶,琵琶,琵琶,名詞 普通名詞 一般 * * *,1,1
環境,環境,環境,名詞 普通名詞 一般 * * *,1,1
甘かっ,甘い,甘い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
甘く,甘い,甘い,形容詞 一般 * * 形容詞 連用形-一般,1,1
甚だしく,甚だしい,甚だしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
生い茂っ,生い茂る,生い茂る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
生え,生える,生える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
生える,生える,生える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
生きよう,生きる,生きる,動詞 一般 * * 上一段-カ行 意志推量形,1,1
生きりゃ,生きる,生きる,動詞 一般 * * 上一段-カ行 仮定形-融合,1,1
生き長らえ,生き長らえる,生き長らえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
生じ,生ずる,生ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
