Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
標的,標的,標的,名詞 普通名詞 一般 * * *,1,1
権力,権力,権力,名詞 普通名詞 一般 * * *,1,1
権威,権威,権威,名詞 普通名詞 一般 * * *,1,1
横並び,横並び,横並び,名詞 普通名詞 一般 * * *,1,1
横取り,横取り,横取り,名詞 普通名詞 サ変可能 * * *,1,1
橋,橋,橋,名詞 普通名詞 一般 * * *,1,1
機動,機動,機動,名詞 普通名詞 一般 * * *,1,1
機動力,機動力,機動力,名詞 普通名詞 一般 * * *,1,1
機種,機種,機種,名詞 普通名詞 一般 * * *,1,1
機関室,機関室,機関室,名詞 普通名詞 一般 * * *,1,1
機関砲,機関砲,機関砲,名詞 普通名詞 一般 * * *,1,1
機首,機首,機首,名詞 普通名詞 一般 * * *,1,1
檻,檻,檻,名詞 普通名詞 一般 * * *,1,1
欠い,欠く,欠く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
次期,次期,次期,名詞 普通名詞 一般 * * *,1,1
次第,次第,次第,名詞 普通名詞 副詞可能 * * *,1,1
欲し,欲する,欲する,動詞 一般 * * サ行変格 連用形-一般,1,1
欲しかっ,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
歌,歌,歌,名詞 普通名詞 一般 * * *,1,1
止まる,止まる,止まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
止まれ,止まる,止まる,動詞 一般 * * 五段-ラ行 命令形,1,1
止まれ,止まれる,止まる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
止まん,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-撥音便,1,1
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
止める,止める,止める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
正しく,正しい,正しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
正体,正体,正体,名詞 普通名詞 一般 * * *,1,1
正反対,正反対,正反対,名詞 普通名詞 形状詞可能 * * *,1,1
正統,正統,正統,名詞 普通名詞 形状詞可能 * * *,1,1
正義,正義,正義,名詞 固有名詞 人名 名 * *,1,1
正面,正面,正面,名詞 普通名詞 一般 * * *,1,1
武器,武器,武器,名詞 普通名詞 一般 * * *,1,1
武運,武運,武運,名詞 普通名詞 一般 * * *,1,1
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,1,1
歴史,歴史,歴史,名詞 普通名詞 一般 * * *,1,1
死に急い,死に急ぐ,死に急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
死傷,死傷,死傷,名詞 普通名詞 サ変可能 * * *,1,1
残留,残留,残留,名詞 普通名詞 サ変可能 * * *,1,1
残量,残量,残量,名詞 普通名詞 一般 * * *,1,1
殴ら,殴る,殴る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
殺,殺,殺,接尾辞 名詞的 一般 * * *,1,1
殺生,殺生,殺生,名詞 普通名詞 サ変形状詞可能 * * *,1,1
母船,母船,母船,名詞 普通名詞 一般 * * *,1,1
毎度,毎度,毎度,名詞 普通名詞 一般 * * *,1,1
比べもの,比べもの,比べ物,名詞 普通名詞 一般 * * *,1,1
比喩,比喩,比喩,名詞 普通名詞 サ変可能 * * *,1,1
民,民,民,名詞 普通名詞 一般 * * *,1,1
気付け,気付く,気付く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
気化器,気化器,気化器,名詞 普通名詞 一般 * * *,1,1
気味,気味,気味,名詞 普通名詞 一般 * * *,1,1
気圧,気圧,気圧,名詞 普通名詞 一般 * * *,1,1
気遣い,気遣い,気遣い,名詞 普通名詞 一般 * * *,1,1
気配,気配,気配,名詞 普通名詞 一般 * * *,1,1
水,水,水,名詞 普通名詞 一般 * * *,1,1
水中,水中,水中,名詞 普通名詞 一般 * * *,1,1
永遠,永遠,永遠,名詞 普通名詞 一般 * * *,1,1
汝,汝,汝,代名詞 * * * * *,1,1
決まり,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
決めつけ,決めつける,決め付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
決定権,決定権,決定権,名詞 普通名詞 一般 * * *,1,1
決意,決意,決意,名詞 普通名詞 サ変可能 * * *,1,1
決闘,決闘,決闘,名詞 普通名詞 サ変可能 * * *,1,1
沈着,沈着,沈着,名詞 普通名詞 形状詞可能 * * *,1,1
沸騰,沸騰,沸騰,名詞 普通名詞 サ変可能 * * *,1,1
油井,油井,油井,名詞 普通名詞 一般 * * *,1,1
油臭,油臭,油臭,名詞 普通名詞 一般 * * *,1,1
油臭い,油臭い,油臭い,形容詞 一般 * * 形容詞 連体形-一般,1,1
治る,治る,直る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
治安,治安,治安,名詞 普通名詞 一般 * * *,1,1
沼,沼,沼,名詞 普通名詞 一般 * * *,1,1
泉,泉,泉,名詞 固有名詞 人名 姓 * *,1,1
法,法,法,名詞 普通名詞 一般 * * *,1,1
波,波,波,接尾辞 名詞的 一般 * * *,1,1
注射,注射,注射,名詞 普通名詞 サ変可能 * * *,1,1
洞察力,洞察力,洞察力,名詞 普通名詞 一般 * * *,1,1
洞窟,洞窟,洞窟,名詞 普通名詞 一般 * * *,1,1
活,活,活,接頭辞 * * * * *,1,1
派遣,派遣,派遣,名詞 普通名詞 サ変可能 * * *,1,1
流体,流体,流体,名詞 普通名詞 一般 * * *,1,1
浅い,浅い,浅い,形容詞 一般 * * 形容詞 連体形-一般,1,1
浮かび上がれ,浮かび上がれる,浮かび上がる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
浴び,浴びる,浴びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
消えろ,消える,消える,動詞 一般 * * 下一段-ア行 命令形,1,1
消防団,消防団,消防団,名詞 普通名詞 一般 * * *,1,1
淡々,淡々,淡々,形状詞 タリ * * * *,1,1
深い,深い,深い,形容詞 一般 * * 形容詞 終止形-一般,1,1
深み,深み,深み,名詞 普通名詞 一般 * * *,1,1
深刻,深刻,深刻,形状詞 一般 * * * *,1,1
混ぜ,混ぜる,混ぜる,動詞 一般 * * 下一段-ザ行 連用形-一般,1,1
混乱,混乱,混乱,名詞 普通名詞 サ変可能 * * *,1,1
済む,済む,済む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
済む,済む,済む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
済ん,済む,済む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
減らす,減らす,減る,動詞 一般 * * 五段-サ行 終止形-一般,1,1
減退,減退,減退,名詞 普通名詞 サ変可能 * * *,1,1
渡さ,渡す,渡す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
渡っ,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
渦中,渦中,渦中,名詞 普通名詞 一般 * * *,1,1
湖,湖,湖,名詞 普通名詞 一般 * * *,1,1
湧い,湧く,湧く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
湧く,湧く,湧く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
満ち,満ちる,満ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
満タン,満タン,満タン,名詞 普通名詞 一般 * * *,1,1
満載,満載,満載,名詞 普通名詞 サ変可能 * * *,1,1
滅び,滅びる,滅ぶ,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
滅びる,滅びる,滅ぶ,動詞 一般 * * 上一段-バ行 連体形-一般,1,1
滅べ,滅ぶ,滅ぶ,動詞 一般 * * 五段-バ行 命令形,1,1
滴,滴,滴,接尾辞 名詞的 助数詞 * * *,1,1
漏らし,漏らす,漏らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
漏れ,漏れ,漏れ,名詞 普通名詞 一般 * * *,1,1
潜入,潜入,潜入,名詞 普通名詞 サ変可能 * * *,1,1
潰さ,潰す,潰す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
潰し,潰す,潰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
濃厚,濃厚,濃厚,形状詞 一般 * * * *,1,1
火事,火事,火事,名詞 普通名詞 一般 * * *,1,1
火力,火力,火力,名詞 普通名詞 一般 * * *,1,1
火災,火災,火災,名詞 普通名詞 一般 * * *,1,1
災い,災い,災い,名詞 普通名詞 サ変可能 * * *,1,1
災厄,災厄,災厄,名詞 普通名詞 一般 * * *,1,1
点火,点火,点火,名詞 普通名詞 サ変可能 * * *,1,1
為さ,為す,成す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
為政者,為政者,為政者,名詞 普通名詞 一般 * * *,1,1
無力,無力,無力,名詞 普通名詞 形状詞可能 * * *,1,1
無勢,無勢,無勢,名詞 普通名詞 一般 * * *,1,1
無宿,無宿,無宿,名詞 普通名詞 一般 * * *,1,1
無敵,無敵,無敵,名詞 普通名詞 形状詞可能 * * *,1,1
無謀,無謀,無謀,名詞 普通名詞 形状詞可能 * * *,1,1
無音,無音,無音,名詞 普通名詞 一般 * * *,1,1
焦げ,焦げる,焦げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
焦げ,焦げ,焦げ,名詞 普通名詞 一般 * * *,1,1
焼き,焼く,焼く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
焼き払え,焼き払う,焼き払う,動詞 一般 * * 五段-ワア行 命令形,1,1
焼き払っ,焼き払う,焼き払う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
焼く,焼く,焼く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
焼け,焼ける,焼く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
照らし,照らす,照る,動詞 一般 * * 五段-サ行 連用形-一般,1,1
煮込み,煮込み,煮込み,名詞 普通名詞 一般 * * *,1,1
熱,熱,熱,名詞 普通名詞 一般 * * *,1,1
熱く,熱い,熱い,形容詞 一般 * * 形容詞 連用形-一般,1,1
熱力,熱力,熱力,名詞 普通名詞 一般 * * *,1,1
熱烈,熱烈,熱烈,形状詞 一般 * * * *,1,1
燃え,燃える,燃える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
燃やす,燃やす,燃やす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
燃焼,燃焼,燃焼,名詞 普通名詞 サ変可能 * * *,1,1
燃費,燃費,燃費,名詞 普通名詞 一般 * * *,1,1
爆薬,爆薬,爆薬,名詞 普通名詞 一般 * * *,1,1
片づけ,片づける,片付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
片づける,片づける,片付く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
片道,片道,片道,名詞 普通名詞 一般 * * *,1,1
牛耳っ,牛耳る,牛耳る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
牛耳ら,牛耳る,牛耳る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
牛耳る,牛耳る,牛耳る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
物,物,物,接尾辞 名詞的 一般 * * *,1,1
物理学,物理学,物理学,名詞 普通名詞 一般 * * *,1,1
物理的,物理的,物理的,名詞 普通名詞 形状詞可能 * * *,1,1
物種,物種,物種,名詞 普通名詞 一般 * * *,1,1
物音,物音,物音,名詞 普通名詞 一般 * * *,1,1
特産品,特産品,特産品,名詞 普通名詞 一般 * * *,1,1
牽制,牽制,牽制,名詞 普通名詞 サ変可能 * * *,1,1
犠牲,犠牲,犠牲,名詞 普通名詞 一般 * * *,1,1
犯し,犯す,犯す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
犯人,犯人,犯人,名詞 普通名詞 一般 * * *,1,1
犯罪者,犯罪者,犯罪者,名詞 普通名詞 一般 * * *,1,1
状態,状態,状態,名詞 普通名詞 一般 * * *,1,1
狂う,狂う,狂う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
狙え,狙う,狙う,動詞 一般 * * 五段-ワア行 命令形,1,1
狙おう,狙う,狙う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
独立,独立,独立,名詞 普通名詞 サ変形状詞可能 * * *,1,1
独裁,独裁,独裁,名詞 普通名詞 サ変可能 * * *,1,1
独裁者,独裁者,独裁者,名詞 普通名詞 一般 * * *,1,1
狭い,狭い,狭い,形容詞 一般 * * 形容詞 終止形-一般,1,1
狭き,狭し,狭い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
王子,王子,王子,名詞 固有名詞 地名 一般 * *,1,1
現実,現実,現実,名詞 普通名詞 一般 * * *,1,1
現実的,現実的,現実的,名詞 普通名詞 形状詞可能 * * *,1,1
現物,現物,現物,名詞 普通名詞 一般 * * *,1,1
現状,現状,現状,名詞 普通名詞 一般 * * *,1,1
理,理,理,名詞 普通名詞 一般 * * *,1,1
理念,理念,理念,名詞 普通名詞 一般 * * *,1,1
理想論,理想論,理想論,名詞 普通名詞 一般 * * *,1,1
環境,環境,環境,名詞 普通名詞 一般 * * *,1,1
生かし,生かす,生かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
生き,生き,生き,名詞 普通名詞 一般 * * *,1,1
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 終止形-一般,1,1
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 連体形-一般,1,1
生き延び,生き延びる,生き延びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
生き延びる,生き延びる,生き延びる,動詞 一般 * * 上一段-バ行 連体形-一般,1,1
生き残っ,生き残る,生き残る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
生き残り,生き残り,生き残り,名詞 普通名詞 一般 * * *,1,1
生き残る,生き残る,生き残る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
生ぬるい,生ぬるい,生温い,形容詞 一般 * * 形容詞 連体形-一般,1,1
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
生まれる,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
生み出す,生み出す,生み出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
生娘,生娘,生娘,名詞 普通名詞 一般 * * *,1,1
生存,生存,生存,名詞 普通名詞 サ変可能 * * *,1,1
生息,生息,生息,名詞 普通名詞 サ変可能 * * *,1,1
生産,生産,生産,名詞 普通名詞 サ変可能 * * *,1,1
用件,用件,用件,名詞 普通名詞 一般 * * *,1,1
用心,用心,用心,名詞 普通名詞 サ変可能 * * *,1,1
用心棒,用心棒,用心棒,名詞 普通名詞 一般 * * *,1,1
田舎町,田舎町,田舎町,名詞 普通名詞 一般 * * *,1,1
申し,申す,申す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
男子,男子,男子,名詞 普通名詞 一般 * * *,1,1
町外れ,町外れ,町外れ,名詞 普通名詞 一般 * * *,1,1
畑,畑,畑,名詞 普通名詞 一般 * * *,1,1
留守番,留守番,留守番,名詞 普通名詞 サ変可能 * * *,1,1
異論,異論,異論,名詞 普通名詞 一般 * * *,1,1
疑問,疑問,疑問,名詞 普通名詞 一般 * * *,1,1
病,病,病,名詞 普通名詞 一般 * * *,1,1
病める,病める,病む,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
痛,痛,痛,接尾辞 名詞的 一般 * * *,1,1
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
痛い,痛い,痛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
痛み,痛み,痛み,名詞 普通名詞 一般 * * *,1,1
痛み入り,痛み入る,痛み入る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
発,発,発,接尾辞 名詞的 一般 * * *,1,1
発揮,発揮,発揮,名詞 普通名詞 サ変可能 * * *,1,1
発明,発明,発明,名詞 普通名詞 サ変形状詞可能 * * *,1,1
発音,発音,発音,名詞 普通名詞 サ変可能 * * *,1,1
登場,登場,登場,名詞 普通名詞 サ変可能 * * *,1,1
登録,登録,登録,名詞 普通名詞 サ変可能 * * *,1,1
的,的,的,接尾辞 形状詞的 * * * *,1,1
的中,的中,的中,名詞 普通名詞 サ変可能 * * *,1,1
的確,的確,的確,形状詞 一般 * * * *,1,1
盗,盗,盗,接尾辞 名詞的 一般 * * *,1,1
盛っ,盛る,盛る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
盛り,盛り,盛り,名詞 普通名詞 一般 * * *,1,1
監視,監視,監視,名詞 普通名詞 サ変可能 * * *,1,1
目くらまし,目くらまし,目眩し,名詞 普通名詞 一般 * * *,1,1
目指し,目指す,目指す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
目立つ,目立つ,目立つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
目障り,目障り,目障り,名詞 普通名詞 形状詞可能 * * *,1,1
直し,直し,直し,名詞 普通名詞 一般 * * *,1,1
直前,直前,直前,名詞 普通名詞 副詞可能 * * *,1,1
直線,直線,直線,名詞 普通名詞 一般 * * *,1,1
相,相,相,接頭辞 * * * * *,1,1
相場,相場,相場,名詞 普通名詞 一般 * * *,1,1
相当,相当,相当,形状詞 一般 * * * *,1,1
相応,相応,相応,名詞 普通名詞 サ変形状詞可能 * * *,1,1
省み,省みる,顧みる,動詞 一般 * * 上一段-マ行 未然形-一般,1,1
真っ赤,真っ赤,真っ赤,形状詞 一般 * * * *,1,1
真ん中,真ん中,真ん中,名詞 普通名詞 一般 * * *,1,1
真贋,真贋,真贋,名詞 普通名詞 一般 * * *,1,1
真面目,真面目,真面目,形状詞 一般 * * * *,1,1
眠,眠い,眠い,形容詞 一般 * * 形容詞 語幹-一般,1,1
眠れ,眠る,眠る,動詞 一般 * * 五段-ラ行 命令形,1,1
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
着く,着く,着く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
着しろ,着する,着する,動詞 一般 * * サ行変格 命令形,1,1
着想,着想,着想,名詞 普通名詞 サ変可能 * * *,1,1
着船,着船,着船,名詞 普通名詞 サ変可能 * * *,1,1
着艦,着艦,着艦,名詞 普通名詞 サ変可能 * * *,1,1
着込ん,着込む,着込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
矢,矢,矢,名詞 普通名詞 一般 * * *,1,1
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,1,1
知り合っ,知り合う,知り合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
知る,知る,知る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
知ろう,知る,知る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
知ん,知る,知る,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
知人,知人,知人,名詞 普通名詞 一般 * * *,1,1
知性,知性,知性,名詞 普通名詞 一般 * * *,1,1
短い,短い,短い,形容詞 一般 * * 形容詞 連体形-一般,1,1
短く,短い,短い,形容詞 一般 * * 形容詞 連用形-一般,1,1
短縮,短縮,短縮,名詞 普通名詞 サ変可能 * * *,1,1
石,石,石,名詞 普通名詞 一般 * * *,1,1
砂,砂,砂,名詞 普通名詞 一般 * * *,1,1
砂糖,砂糖,砂糖,名詞 普通名詞 一般 * * *,1,1
砦,砦,砦,名詞 普通名詞 一般 * * *,1,1
砲弾,砲弾,砲弾,名詞 普通名詞 一般 * * *,1,1
破っ,破る,破る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
