Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
海水浴場,海水浴場,海水浴場,名詞 普通名詞 一般 * * *,1,1
海野,海野,海野,名詞 固有名詞 人名 姓 * *,1,1
消える,消える,消える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
消防署,消防署,消防署,名詞 普通名詞 一般 * * *,1,1
液,液,液,名詞 普通名詞 一般 * * *,1,1
涼,涼,涼,名詞 固有名詞 人名 名 * *,1,1
涼,涼,涼,名詞 普通名詞 一般 * * *,1,1
涼しい,涼しい,涼しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
涼しい,涼しい,涼しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
涼ん,涼む,涼む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
深呼吸,深呼吸,深呼吸,名詞 普通名詞 サ変可能 * * *,1,1
混じり合っ,混じり合う,混じり合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
混乱,混乱,混乱,名詞 普通名詞 サ変可能 * * *,1,1
清々,清々,清々,副詞 * * * * *,1,1
清水,清水,清水,名詞 固有名詞 人名 姓 * *,1,1
済,済,済,名詞 固有名詞 人名 名 * *,1,1
済,済,セイ,名詞 固有名詞 人名 一般 * *,1,1
渋,渋,渋,名詞 普通名詞 一般 * * *,1,1
渋,渋い,渋い,形容詞 一般 * * 形容詞 語幹-一般,1,1
渡せ,渡せる,渡す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
渡る,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
温泉街,温泉街,温泉街,名詞 普通名詞 一般 * * *,1,1
測,測,測,接尾辞 名詞的 一般 * * *,1,1
測る,測る,測る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
湯飲,湯飲,湯飲み,名詞 普通名詞 一般 * * *,1,1
湿ら,湿る,湿る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
満々,満々,満々,形状詞 タリ * * * *,1,1
満ちる,満ちる,満ちる,動詞 一般 * * 上一段-タ行 終止形-一般,1,1
満員,満員,満員,名詞 普通名詞 一般 * * *,1,1
満喫,満喫,満喫,名詞 普通名詞 サ変可能 * * *,1,1
満腹,満腹,満腹,名詞 普通名詞 サ変可能 * * *,1,1
満足,満足,満足,名詞 普通名詞 サ変形状詞可能 * * *,1,1
溶い,溶く,溶く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
滑ら,滑る,滑る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
滑り,滑る,滑る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
滑れる,滑れる,滑る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
滝,滝,滝,名詞 普通名詞 一般 * * *,1,1
漁,漁,漁,名詞 普通名詞 一般 * * *,1,1
潜ん,潜む,潜む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
潮,潮,潮,名詞 普通名詞 一般 * * *,1,1
潰す,潰す,潰す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
潰れ,潰れる,潰れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
潰れる,潰れる,潰れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
激しい,激しい,激しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
濃い,濃い,濃い,形容詞 一般 * * 形容詞 終止形-一般,1,1
火消,火消,火消し,名詞 普通名詞 一般 * * *,1,1
火炎,火炎,火炎,名詞 普通名詞 一般 * * *,1,1
灯,灯,灯,接尾辞 名詞的 一般 * * *,1,1
灰,灰,灰,名詞 普通名詞 一般 * * *,1,1
災,災,災い,名詞 普通名詞 サ変可能 * * *,1,1
災難,災難,災難,名詞 普通名詞 一般 * * *,1,1
無念,無念,無念,名詞 普通名詞 形状詞可能 * * *,1,1
無我,無我,無我,名詞 普通名詞 一般 * * *,1,1
無敵,無敵,無敵,名詞 普通名詞 形状詞可能 * * *,1,1
無法,無法,無法,名詞 普通名詞 形状詞可能 * * *,1,1
無理やり,無理やり,無理矢理,副詞 * * * * *,1,1
無知,無知,無知,名詞 普通名詞 形状詞可能 * * *,1,1
無礼,無礼,無礼,名詞 普通名詞 形状詞可能 * * *,1,1
焦,焦,焦,名詞 固有名詞 人名 姓 * *,1,1
焦げつい,焦げつく,焦げ付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
焦っ,焦る,焦る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
焦る,焦る,焦る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
焼き,焼く,焼く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
焼きたて,焼きたて,焼き立て,名詞 普通名詞 一般 * * *,1,1
焼き付い,焼き付く,焼き付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
焼き付けよう,焼き付ける,焼き付ける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
焼き鳥,焼き鳥,焼き鳥,名詞 普通名詞 一般 * * *,1,1
焼け,焼ける,焼く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
焼ける,焼ける,焼く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
煙雨,煙雨,煙雨,名詞 普通名詞 一般 * * *,1,1
照明,照明,照明,名詞 普通名詞 サ変可能 * * *,1,1
煮,煮る,煮る,動詞 一般 * * 上一段-ナ行 連用形-一般,1,1
煮物,煮物,煮物,名詞 普通名詞 一般 * * *,1,1
煮詰め,煮詰める,煮詰める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
煮込ん,煮込む,煮込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
熟成,熟成,熟成,名詞 普通名詞 サ変可能 * * *,1,1
燃,燃,燃,名詞 固有名詞 人名 名 * *,1,1
燃やし,燃やす,燃やす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
爆弾,爆弾,爆弾,名詞 普通名詞 一般 * * *,1,1
爪,爪,爪,名詞 普通名詞 一般 * * *,1,1
片っ端,片っ端,片端,名詞 普通名詞 一般 * * *,1,1
片づい,片づく,片付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
片りん,片りん,片鱗,名詞 普通名詞 一般 * * *,1,1
牛乳,牛乳,牛乳,名詞 普通名詞 一般 * * *,1,1
牛舎,牛舎,牛舎,名詞 普通名詞 一般 * * *,1,1
牧場,牧場,牧場,名詞 普通名詞 一般 * * *,1,1
物,物,物,接尾辞 名詞的 一般 * * *,1,1
物体,物体,物体,名詞 普通名詞 一般 * * *,1,1
物干し,物干し,物干し,名詞 普通名詞 一般 * * *,1,1
特に,特に,特に,副詞 * * * * *,1,1
特別価格,特別価格,特別価格,名詞 普通名詞 一般 * * *,1,1
特大,特大,特大,名詞 普通名詞 一般 * * *,1,1
特徴,特徴,特徴,名詞 普通名詞 一般 * * *,1,1
特等席,特等席,特等席,名詞 普通名詞 一般 * * *,1,1
特賞,特賞,特賞,名詞 普通名詞 一般 * * *,1,1
特集,特集,特集,名詞 普通名詞 サ変可能 * * *,1,1
犬嫌い,犬嫌い,犬嫌い,形状詞 一般 * * * *,1,1
犯行,犯行,犯行,名詞 普通名詞 一般 * * *,1,1
状態,状態,状態,名詞 普通名詞 一般 * * *,1,1
狙い,狙い,狙い,名詞 普通名詞 一般 * * *,1,1
狙う,狙う,狙う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
狙え,狙う,狙う,動詞 一般 * * 五段-ワア行 命令形,1,1
狙わ,狙う,狙う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
独特,独特,独特,形状詞 一般 * * * *,1,1
猛,猛,猛,接頭辞 * * * * *,1,1
猫好き,猫好き,猫好き,名詞 普通名詞 一般 * * *,1,1
猫車,猫車,猫車,名詞 普通名詞 一般 * * *,1,1
猿,猿,猿,名詞 普通名詞 一般 * * *,1,1
猿飛,猿飛,猿飛,名詞 固有名詞 人名 姓 * *,1,1
獣,獣,獣,名詞 普通名詞 一般 * * *,1,1
玄米茶,玄米茶,玄米茶,名詞 普通名詞 一般 * * *,1,1
玉突き,玉突き,玉突き,名詞 普通名詞 一般 * * *,1,1
玉袋,玉袋,玉袋,名詞 固有名詞 人名 姓 * *,1,1
王,王,王,名詞 固有名詞 人名 姓 * *,1,1
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
珍しく,珍しい,珍しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
現,現,現,接尾辞 名詞的 一般 * * *,1,1
現す,現す,表わす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
現行犯,現行犯,現行犯,名詞 普通名詞 一般 * * *,1,1
球,球,玉,名詞 普通名詞 助数詞可能 * * *,1,1
理屈,理屈,理屈,名詞 普通名詞 一般 * * *,1,1
理想,理想,理想,名詞 普通名詞 一般 * * *,1,1
瓦,瓦,瓦,名詞 普通名詞 一般 * * *,1,1
甘えよう,甘える,甘える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
甘み,甘み,甘み,名詞 普通名詞 一般 * * *,1,1
生き残っ,生き残る,生き残る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
生き生き,生き生き,生き生き,副詞 * * * * *,1,1
生息,生息,生息,名詞 普通名詞 サ変可能 * * *,1,1
生涯,生涯,生涯,名詞 普通名詞 副詞可能 * * *,1,1
生物,生物,生物,名詞 普通名詞 一般 * * *,1,1
生長,生長,生長,名詞 普通名詞 サ変可能 * * *,1,1
用心棒,用心棒,用心棒,名詞 普通名詞 一般 * * *,1,1
田村,田村,田村,名詞 固有名詞 人名 姓 * *,1,1
由緒,由緒,由緒,名詞 普通名詞 一般 * * *,1,1
甲板,甲板,甲板,名詞 普通名詞 一般 * * *,1,1
申さ,申す,申す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
申しつけ,申しつける,申し付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
男子,男子,男子,名詞 普通名詞 一般 * * *,1,1
町内,町内,町内,名詞 普通名詞 一般 * * *,1,1
画,画,画,名詞 普通名詞 一般 * * *,1,1
画商,画商,画商,名詞 普通名詞 一般 * * *,1,1
画法,画法,画法,名詞 普通名詞 一般 * * *,1,1
画面,画面,画面,名詞 普通名詞 一般 * * *,1,1
番地,番地,番地,名詞 普通名詞 一般 * * *,1,1
畳ん,畳む,畳む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
疑い,疑う,疑う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
疑え,疑う,疑う,動詞 一般 * * 五段-ワア行 命令形,1,1
疑わ,疑う,疑う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
疲れ,疲れ,疲れ,名詞 普通名詞 一般 * * *,1,1
疲れる,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
病,病,病,接尾辞 名詞的 一般 * * *,1,1
痛,痛い,痛い,形容詞 一般 * * 形容詞 語幹-一般,1,1
痛,痛,痛,接尾辞 名詞的 一般 * * *,1,1
痛かっ,痛い,痛い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
痩せ細っ,痩せ細る,痩せ細る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
発揮,発揮,発揮,名詞 普通名詞 サ変可能 * * *,1,1
発生,発生,発生,名詞 普通名詞 サ変可能 * * *,1,1
登れ,登れる,上る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
登れ,登れる,上る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
登れる,登れる,上る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
登録,登録,登録,名詞 普通名詞 サ変可能 * * *,1,1
白,白,白,名詞 普通名詞 一般 * * *,1,1
白い,白い,白い,形容詞 一般 * * 形容詞 連体形-一般,1,1
白紙,白紙,白紙,名詞 普通名詞 一般 * * *,1,1
白黒,白黒,白黒,名詞 普通名詞 サ変可能 * * *,1,1
百獣,百獣,百獣,名詞 普通名詞 一般 * * *,1,1
百花,百花,百花,名詞 固有名詞 人名 姓 * *,1,1
的,的,的,名詞 普通名詞 一般 * * *,1,1
皆伝,皆伝,皆伝,名詞 普通名詞 サ変可能 * * *,1,1
皿回し,皿回し,皿回し,名詞 普通名詞 一般 * * *,1,1
皿洗い,皿洗い,皿洗い,名詞 普通名詞 一般 * * *,1,1
盗ま,盗む,盗む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
盗み,盗み,盗み,名詞 普通名詞 一般 * * *,1,1
盛り,盛り,盛り,名詞 普通名詞 一般 * * *,1,1
盛り上がろう,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 意志推量形,1,1
盛大,盛大,盛大,形状詞 一般 * * * *,1,1
目指し,目指す,目指す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
目標,目標,目標,名詞 普通名詞 一般 * * *,1,1
目標達成,目標達成,目標達成,名詞 普通名詞 一般 * * *,1,1
目的地,目的地,目的地,名詞 普通名詞 一般 * * *,1,1
目立た,目立つ,目立つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
目立ち,目立つ,目立つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
目立つ,目立つ,目立つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
直さ,直す,直す,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
直す,直す,直す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
直っ,直る,直る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
直ら,直る,直る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
直球,直球,直球,名詞 普通名詞 一般 * * *,1,1
相撲取り,相撲取り,相撲取り,名詞 普通名詞 一般 * * *,1,1
相棒,相棒,相棒,名詞 普通名詞 一般 * * *,1,1
盾,盾,盾,名詞 普通名詞 一般 * * *,1,1
省,省,省,名詞 普通名詞 一般 * * *,1,1
真,真,真,名詞 固有名詞 人名 名 * *,1,1
真っ先,真っ先,真っ先,名詞 普通名詞 一般 * * *,1,1
真っ最中,真っ最中,真っ最中,名詞 普通名詞 副詞可能 * * *,1,1
真っ逆さま,真っ逆さま,真っ逆様,形状詞 一般 * * * *,1,1
真ん中,真ん中,真ん中,名詞 普通名詞 一般 * * *,1,1
真実,真実,真実,名詞 普通名詞 一般 * * *,1,1
真犯人,真犯人,真犯人,名詞 普通名詞 一般 * * *,1,1
眠ら,眠る,眠る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
眠れる,眠れる,眠る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
眠ろう,眠る,眠る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
眺,眺,眺,名詞 普通名詞 一般 * * *,1,1
眼光,眼光,眼光,名詞 普通名詞 一般 * * *,1,1
着,着る,着る,動詞 一般 * * 上一段-カ行 未然形-一般,1,1
着ぐるみ,着ぐるみ,着ぐるみ,名詞 普通名詞 一般 * * *,1,1
着け,着ける,着ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
着ける,着ける,着ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
着せよう,着せる,着る,動詞 一般 * * 下一段-サ行 意志推量形,1,1
着替,着替,着替え,名詞 普通名詞 一般 * * *,1,1
着替え,着替える,着替える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
着物,着物,着物,名詞 普通名詞 一般 * * *,1,1
瞬発力,瞬発力,瞬発力,名詞 普通名詞 一般 * * *,1,1
矢,矢,矢,名詞 普通名詞 一般 * * *,1,1
矢文,矢文,矢文,名詞 普通名詞 一般 * * *,1,1
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
短い,短い,短い,形容詞 一般 * * 形容詞 終止形-一般,1,1
石つぶて,石つぶて,石礫,名詞 普通名詞 一般 * * *,1,1
石川,石川,石川,名詞 固有名詞 地名 一般 * *,1,1
砂山,砂山,砂山,名詞 普通名詞 一般 * * *,1,1
砂糖,砂糖,砂糖,名詞 普通名詞 一般 * * *,1,1
研い,研く,磨く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
研ぎ,研ぐ,研ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
研究,研究,研究,名詞 普通名詞 サ変可能 * * *,1,1
砲,砲,砲,接尾辞 名詞的 一般 * * *,1,1
破い,破く,破く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
破ける,破ける,破く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
破れ,破れる,破る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
破れる,破れる,破る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
破裂音,破裂音,破裂音,名詞 普通名詞 一般 * * *,1,1
硬い,硬い,固い,形容詞 一般 * * 形容詞 連体形-一般,1,1
硬く,硬い,固い,形容詞 一般 * * 形容詞 連用形-一般,1,1
確かめる,確かめる,確かめる,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
確実,確実,確実,形状詞 一般 * * * *,1,1
祈,祈,祈,名詞 固有名詞 人名 姓 * *,1,1
祖母,祖母,祖母,名詞 普通名詞 一般 * * *,1,1
神妙,神妙,神妙,形状詞 一般 * * * *,1,1
神頼み,神頼み,神頼み,名詞 普通名詞 一般 * * *,1,1
禁,禁,禁,名詞 普通名詞 一般 * * *,1,1
禁じ,禁ずる,禁ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
禁じる,禁じる,禁ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
福島,福島,福島,名詞 固有名詞 地名 一般 * *,1,1
福笑,福笑,福笑,名詞 固有名詞 人名 名 * *,1,1
秋葉原,秋葉原,秋葉原,名詞 固有名詞 地名 一般 * *,1,1
秒針,秒針,秒針,名詞 普通名詞 一般 * * *,1,1
種類,種類,種類,名詞 普通名詞 一般 * * *,1,1
稼ぐ,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
積み,積む,積む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
積み上げ,積み上げ,積み上げ,名詞 普通名詞 一般 * * *,1,1
積め,積む,積む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
積極的,積極的,積極的,名詞 普通名詞 形状詞可能 * * *,1,1
究める,究める,極める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
究める,究める,極める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
空き巣,空き巣,空き巣,名詞 普通名詞 一般 * * *,1,1
空っぽ,空っぽ,空っぽ,名詞 普通名詞 形状詞可能 * * *,1,1
空中戦,空中戦,空中戦,名詞 普通名詞 一般 * * *,1,1
空白,空白,空白,名詞 普通名詞 形状詞可能 * * *,1,1
空間,空間,空間,名詞 普通名詞 一般 * * *,1,1
突か,突く,突く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
突き出す,突き出す,突き出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
突き崩す,突き崩す,突き崩す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
突き指,突き指,突き指,名詞 普通名詞 一般 * * *,1,1
突き止め,突き止める,突き止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
突き破っ,突き破る,突き破る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
突如,突如,突如,副詞 * * * * *,1,1
突破,突破,突破,名詞 普通名詞 サ変可能 * * *,1,1
突風,突風,突風,名詞 普通名詞 一般 * * *,1,1
窃盗,窃盗,窃盗,名詞 普通名詞 サ変可能 * * *,1,1
立ち,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
立ち会,立ち会,立ち会い,名詞 普通名詞 一般 * * *,1,1
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
立てかけ,立てかける,立て掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
