Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
走行中,走行中,走行中,名詞 普通名詞 一般 * * *,1,1
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 未然形-一般,1,1
起き上がっ,起き上がる,起き上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
起こら,起こる,起こる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
超える,超える,越える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
超能力者,超能力者,超能力者,名詞 普通名詞 一般 * * *,1,1
越え,越える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
越し,越す,越す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
跋扈,跋扈,跋扈,名詞 普通名詞 サ変可能 * * *,1,1
跡取り,跡取り,跡取り,名詞 普通名詞 一般 * * *,1,1
跡形,跡形,跡形,名詞 普通名詞 一般 * * *,1,1
路地,路地,路地,名詞 普通名詞 一般 * * *,1,1
跳梁,跳梁,跳梁,名詞 普通名詞 サ変可能 * * *,1,1
踊らさ,踊らす,踊る,動詞 一般 * * 五段-サ行 未然形-一般,1,1
踏ま,踏む,踏む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
踏み潰し,踏み潰す,踏み潰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
身の上,身の上,身の上,名詞 普通名詞 一般 * * *,1,1
身分証,身分証,身分証,名詞 普通名詞 一般 * * *,1,1
身分証明書,身分証明書,身分証明書,名詞 普通名詞 一般 * * *,1,1
身勝手,身勝手,身勝手,形状詞 一般 * * * *,1,1
身寄り,身寄り,身寄り,名詞 普通名詞 一般 * * *,1,1
身近,身近,身近,形状詞 一般 * * * *,1,1
転がし,転がす,転がす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
転がす,転がす,転がす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
転がり,転がる,転がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
転がり込む,転がり込む,転がり込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
転ん,転ぶ,転ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
転校,転校,転校,名詞 普通名詞 サ変可能 * * *,1,1
転職,転職,転職,名詞 普通名詞 サ変可能 * * *,1,1
軽い,軽い,軽い,形容詞 一般 * * 形容詞 連体形-一般,1,1
軽やか,軽やか,軽やか,形状詞 一般 * * * *,1,1
輝き,輝き,輝き,名詞 普通名詞 一般 * * *,1,1
輝く,輝く,輝く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
輩,輩,輩,名詞 普通名詞 一般 * * *,1,1
轟く,轟く,轟く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
辺,辺,辺,名詞 普通名詞 一般 * * *,1,1
迎える,迎える,迎える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
近づい,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
近づく,近づく,近付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
近付く,近付く,近付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
近眼,近眼,近眼,名詞 普通名詞 一般 * * *,1,1
返す,返す,返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
返せれ,返せる,返す,動詞 一般 * * 下一段-サ行 仮定形-一般,1,1
返そう,返す,返す,動詞 一般 * * 五段-サ行 意志推量形,1,1
返っ,返る,返る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
返事,返事,返事,名詞 普通名詞 サ変可能 * * *,1,1
返信,返信,返信,名詞 普通名詞 サ変可能 * * *,1,1
述べる,述べる,述べる,動詞 一般 * * 下一段-バ行 連体形-一般,1,1
追いかけ,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
追いつか,追いつく,追い付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
追い詰め,追い詰める,追い詰める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
追い込ん,追い込む,追い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
追う,追う,追う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
追求,追求,追求,名詞 普通名詞 サ変可能 * * *,1,1
退去,退去,退去,名詞 普通名詞 サ変可能 * * *,1,1
退場,退場,退場,名詞 普通名詞 サ変可能 * * *,1,1
退治,退治,退治,名詞 普通名詞 サ変可能 * * *,1,1
退院,退院,退院,名詞 普通名詞 サ変可能 * * *,1,1
送り,送る,送る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
送り出し,送り出す,送り出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
逃がさ,逃がす,逃がす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
逃がし,逃がす,逃がす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
逃がす,逃がす,逃がす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
逃げこん,逃げこむ,逃げ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
逃げ出し,逃げ出す,逃げ出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
逃げ出す,逃げ出す,逃げ出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
逃げ場,逃げ場,逃げ場,名詞 普通名詞 一般 * * *,1,1
逃げ込ん,逃げ込む,逃げ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
逃げ道,逃げ道,逃げ道,名詞 普通名詞 一般 * * *,1,1
逃し,逃す,逃す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
逃す,逃す,逃す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
逃れ,逃れる,逃れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
逃れよう,逃れる,逃れる,動詞 一般 * * 下一段-ラ行 意志推量形,1,1
逃走中,逃走中,逃走中,名詞 普通名詞 一般 * * *,1,1
逆効果,逆効果,逆効果,名詞 普通名詞 一般 * * *,1,1
逆恨み,逆恨み,逆恨み,名詞 普通名詞 サ変可能 * * *,1,1
逆手,逆手,逆手,名詞 普通名詞 一般 * * *,1,1
途端,途端,途端,名詞 普通名詞 副詞可能 * * *,1,1
通じ,通ずる,通ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
通そう,通す,通す,動詞 非自立可能 * * 五段-サ行 意志推量形,1,1
通ら,通る,通る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
通りかかっ,通りかかる,通り掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
通信,通信,通信,名詞 普通名詞 サ変可能 * * *,1,1
通称,通称,通称,名詞 普通名詞 一般 * * *,1,1
通路,通路,通路,名詞 普通名詞 一般 * * *,1,1
通過,通過,通過,名詞 普通名詞 サ変可能 * * *,1,1
逝く,逝く,逝く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
速報,速報,速報,名詞 普通名詞 サ変可能 * * *,1,1
造っ,造る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
連れ出す,連れ出す,連れ出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
連動,連動,連動,名詞 普通名詞 サ変可能 * * *,1,1
連合,連合,連合,名詞 普通名詞 サ変可能 * * *,1,1
連絡先,連絡先,連絡先,名詞 普通名詞 一般 * * *,1,1
進む,進む,進む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
進めろ,進める,進める,動詞 一般 * * 下一段-マ行 命令形,1,1
遅い,遅い,遅い,形容詞 一般 * * 形容詞 連体形-一般,1,1
遅く,遅い,遅い,形容詞 一般 * * 形容詞 連用形-一般,1,1
遊ぶ,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
遊ぼう,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 意志推量形,1,1
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
運び出し,運び出す,運び出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
運び出す,運び出す,運び出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
運び込ま,運び込む,運び込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
運べ,運べる,運ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
運搬,運搬,運搬,名詞 普通名詞 サ変可能 * * *,1,1
運用,運用,運用,名詞 普通名詞 サ変可能 * * *,1,1
運転席,運転席,運転席,名詞 普通名詞 一般 * * *,1,1
過ぎ,過ぎ,過ぎ,接尾辞 形状詞的 * * * *,1,1
道しるべ,道しるべ,道しるべ,名詞 普通名詞 一般 * * *,1,1
道のり,道のり,道程,名詞 普通名詞 一般 * * *,1,1
達する,達する,達する,動詞 一般 * * サ行変格 終止形-一般,1,1
達成,達成,達成,名詞 普通名詞 サ変可能 * * *,1,1
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
違法,違法,違法,名詞 普通名詞 形状詞可能 * * *,1,1
遠く,遠い,遠い,形容詞 一般 * * 形容詞 連用形-一般,1,1
遠く,遠く,遠く,名詞 普通名詞 副詞可能 * * *,1,1
遠吠え,遠吠え,遠吠え,名詞 普通名詞 一般 * * *,1,1
遠慮,遠慮,遠慮,名詞 普通名詞 サ変可能 * * *,1,1
適当,適当,適当,名詞 普通名詞 サ変形状詞可能 * * *,1,1
適用,適用,適用,名詞 普通名詞 サ変可能 * * *,1,1
遭っ,遭う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
遭遇,遭遇,遭遇,名詞 普通名詞 サ変可能 * * *,1,1
選ぶ,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
選手,選手,選手,名詞 普通名詞 一般 * * *,1,1
選択肢,選択肢,選択肢,名詞 普通名詞 一般 * * *,1,1
遺産,遺産,遺産,名詞 普通名詞 一般 * * *,1,1
避ける,避ける,避ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
還る,還る,返る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
郊外,郊外,郊外,名詞 普通名詞 一般 * * *,1,1
配属,配属,配属,名詞 普通名詞 サ変可能 * * *,1,1
配慮,配慮,配慮,名詞 普通名詞 サ変可能 * * *,1,1
酷い,酷い,酷い,形容詞 一般 * * 形容詞 連体形-一般,1,1
酸味,酸味,酸味,名詞 普通名詞 一般 * * *,1,1
釈放,釈放,釈放,名詞 普通名詞 サ変可能 * * *,1,1
里子,里子,里子,名詞 固有名詞 人名 名 * *,1,1
重々,重々,重々,副詞 * * * * *,1,1
重い,重い,重い,形容詞 一般 * * 形容詞 終止形-一般,1,1
重た,重たい,重たい,形容詞 一般 * * 形容詞 語幹-一般,1,1
重なっ,重なる,重なる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
重ねる,重ねる,重ねる,動詞 一般 * * 下一段-ナ行 連体形-一般,1,1
重労働,重労働,重労働,名詞 普通名詞 一般 * * *,1,1
野,野,野,接尾辞 名詞的 一般 * * *,1,1
野性,野性,野性,名詞 普通名詞 一般 * * *,1,1
野球,野球,野球,名詞 普通名詞 一般 * * *,1,1
野美,野美,野美,名詞 固有名詞 人名 姓 * *,1,1
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,1,1
金持ち,金持ち,金持ち,名詞 普通名詞 一般 * * *,1,1
金融業,金融業,金融業,名詞 普通名詞 一般 * * *,1,1
金融界,金融界,金融界,名詞 普通名詞 一般 * * *,1,1
金銭的,金銭的,金銭的,名詞 普通名詞 一般 * * *,1,1
釘づけ,釘づけ,釘付け,名詞 普通名詞 一般 * * *,1,1
鉄則,鉄則,鉄則,名詞 普通名詞 一般 * * *,1,1
銀行,銀行,銀行,名詞 普通名詞 一般 * * *,1,1
銃身,銃身,銃身,名詞 普通名詞 一般 * * *,1,1
銭,銭,銭,名詞 普通名詞 助数詞可能 * * *,1,1
錠,錠,錠,接尾辞 名詞的 一般 * * *,1,1
鑑識,鑑識,鑑識,名詞 普通名詞 サ変可能 * * *,1,1
長め,長め,長め,形状詞 一般 * * * *,1,1
閉じ,閉じる,閉じる,動詞 一般 * * 上一段-ザ行 連用形-一般,1,1
閉じこめ,閉じこめる,閉じ込める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
閉め,閉める,閉める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
閉鎖,閉鎖,閉鎖,名詞 普通名詞 サ変可能 * * *,1,1
開封,開封,開封,名詞 普通名詞 サ変可能 * * *,1,1
開発,開発,開発,名詞 普通名詞 サ変可能 * * *,1,1
開閉,開閉,開閉,名詞 普通名詞 サ変可能 * * *,1,1
間に合う,間に合う,間に合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
間際,間際,間際,名詞 普通名詞 一般 * * *,1,1
関わる,関わる,関わる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
関わる,関わる,関わる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
関西弁,関西弁,関西弁,名詞 普通名詞 一般 * * *,1,1
関連資料,関連資料,関連資料,名詞 普通名詞 一般 * * *,1,1
閲覧,閲覧,閲覧,名詞 普通名詞 サ変可能 * * *,1,1
闘い,闘い,戦い,名詞 普通名詞 一般 * * *,1,1
闘う,闘う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
防衛,防衛,防衛,名詞 普通名詞 サ変可能 * * *,1,1
阻む,阻む,阻む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
阿笠,阿笠,阿笠,名詞 普通名詞 一般 * * *,1,1
降り立っ,降り立つ,下り立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
降参,降参,降参,名詞 普通名詞 サ変可能 * * *,1,1
限り,限る,限る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
限界,限界,限界,名詞 普通名詞 一般 * * *,1,1
隊,隊,隊,接尾辞 名詞的 一般 * * *,1,1
隙,隙,隙,名詞 普通名詞 一般 * * *,1,1
隙,隙,隙,名詞 普通名詞 形状詞可能 * * *,1,1
障子,障子,障子,名詞 普通名詞 一般 * * *,1,1
隠し事,隠し事,隠し事,名詞 普通名詞 一般 * * *,1,1
隠し持っ,隠し持つ,隠し持つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
隠す,隠す,隠す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
隠せる,隠せる,隠す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
隠そう,隠す,隠す,動詞 一般 * * 五段-サ行 意志推量形,1,1
隠れる,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
雄弁,雄弁,雄弁,名詞 普通名詞 形状詞可能 * * *,1,1
雇っ,雇う,雇う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
雑,雑,雑,形状詞 一般 * * * *,1,1
離せ,離す,離す,動詞 一般 * * 五段-サ行 命令形,1,1
離れ,離れ,離れ,名詞 普通名詞 一般 * * *,1,1
離れる,離れる,離れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
離れろ,離れる,離れる,動詞 一般 * * 下一段-ラ行 命令形,1,1
雪山,雪山,雪山,名詞 普通名詞 一般 * * *,1,1
雪景色,雪景色,雪景色,名詞 普通名詞 一般 * * *,1,1
雰囲気,雰囲気,雰囲気,名詞 普通名詞 一般 * * *,1,1
電力,電力,電力,名詞 普通名詞 一般 * * *,1,1
電柱,電柱,電柱,名詞 普通名詞 一般 * * *,1,1
電流,電流,電流,名詞 普通名詞 一般 * * *,1,1
震い,震い,震い,名詞 普通名詞 一般 * * *,1,1
青かっ,青い,青い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
静,静,静,名詞 固有名詞 人名 名 * *,1,1
非常ベル,非常ベル,非常ベル,名詞 普通名詞 一般 * * *,1,1
非礼,非礼,非礼,名詞 普通名詞 形状詞可能 * * *,1,1
面,面,面,名詞 普通名詞 助数詞可能 * * *,1,1
面白,面白い,面白い,形容詞 一般 * * 形容詞 語幹-一般,1,1
面白い,面白い,面白い,形容詞 一般 * * 形容詞 連体形-一般,1,1
革,革,革,名詞 普通名詞 一般 * * *,1,1
音楽,音楽,音楽,名詞 普通名詞 一般 * * *,1,1
響い,響く,響く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
響き,響き,響き,名詞 普通名詞 一般 * * *,1,1
響く,響く,響く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
頂い,頂く,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
頂け,頂ける,頂く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
頂点,頂点,頂点,名詞 普通名詞 一般 * * *,1,1
順,順,順,名詞 普通名詞 一般 * * *,1,1
預かり,預かる,預かる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
頑固,頑固,頑固,形状詞 一般 * * * *,1,1
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,1,1
頻,頻,頻,接頭辞 * * * * *,1,1
頼み,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
頼り,頼り,頼り,名詞 普通名詞 一般 * * *,1,1
頼り,頼る,頼る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
額,額,額,名詞 普通名詞 一般 * * *,1,1
願い事,願い事,願い事,名詞 普通名詞 一般 * * *,1,1
願おう,願う,願う,動詞 非自立可能 * * 五段-ワア行 意志推量形,1,1
風,風,風,名詞 普通名詞 形状詞可能 * * *,1,1
風呂,風呂,風呂,名詞 普通名詞 一般 * * *,1,1
飛ばし,飛ばす,飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
飛び回っ,飛び回る,飛び回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
飛び降り,飛び降りる,飛び下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
飛ぶ,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
飛べる,飛べる,飛ぶ,動詞 一般 * * 下一段-バ行 連体形-一般,1,1
食い下がっ,食い下がる,食い下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
食い違う,食い違う,食い違う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
食い違っ,食い違う,食い違う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
食え,食える,食う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
食っ,食う,食う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 未然形-一般,1,1
食べ物,食べ物,食べ物,名詞 普通名詞 一般 * * *,1,1
食べ過ぎ,食べ過ぎる,食べ過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,1,1
食らわし,食らわす,食らわす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
食わ,食う,食う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
食わす,食わす,食わす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
飲み,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
飲みくだし,飲みくだす,飲み下す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
