Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
猛襲,猛襲,猛襲,名詞 普通名詞 サ変可能 * * *,1,1
献立,献立,献立,名詞 普通名詞 一般 * * *,1,1
猿,猿,猿,名詞 普通名詞 一般 * * *,1,1
率直,率直,率直,形状詞 一般 * * * *,1,1
王女,王女,王女,名詞 普通名詞 一般 * * *,1,1
王手,王手,王手,名詞 普通名詞 一般 * * *,1,1
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
珍事,珍事,珍事,名詞 普通名詞 一般 * * *,1,1
珍妙,珍妙,珍妙,形状詞 一般 * * * *,1,1
現す,現す,表わす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
理論,理論,理論,名詞 普通名詞 一般 * * *,1,1
琵琶湖,琵琶湖,琵琶湖,名詞 固有名詞 地名 一般 * *,1,1
甘,甘い,甘い,形容詞 一般 * * 形容詞 語幹-一般,1,1
甘い,甘い,甘い,形容詞 一般 * * 形容詞 終止形-一般,1,1
甘い,甘い,甘い,形容詞 一般 * * 形容詞 連体形-一般,1,1
甘え,甘える,甘える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
甘える,甘える,甘える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
甘やかさ,甘やかす,甘やかす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
甘やかし,甘やかす,甘やかす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
甚だしい,甚だしい,甚だしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
生,生,生,接尾辞 名詞的 一般 * * *,1,1
生か,生く,生きる,動詞 一般 * * 文語四段-カ行 未然形-一般,1,1
生かさ,生かす,生かす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
生かし,生かす,生かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
生かせ,生かす,生かす,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 未然形-一般,1,1
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 終止形-一般,1,1
生き埋め,生き埋め,生き埋め,名詞 普通名詞 一般 * * *,1,1
生き延び,生き延びる,生き延びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
生き残っ,生き残る,生き残る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
生き物,生き物,生き物,名詞 普通名詞 一般 * * *,1,1
生き返ら,生き返る,生き返る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
生じ,生ずる,生ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
生兵法,生兵法,生兵法,名詞 普通名詞 一般 * * *,1,1
生命,生命,生命,名詞 普通名詞 一般 * * *,1,1
生国,生国,生国,名詞 普通名詞 一般 * * *,1,1
生捕り,生捕り,生け捕り,名詞 普通名詞 一般 * * *,1,1
生煮え,生煮え,生煮え,名詞 普通名詞 一般 * * *,1,1
生身,生身,生身,名詞 普通名詞 一般 * * *,1,1
産む,産む,生む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
甦れ,甦る,蘇る,動詞 一般 * * 五段-ラ行 命令形,1,1
用心棒,用心棒,用心棒,名詞 普通名詞 一般 * * *,1,1
申さ,申す,申す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
申しあげ,申しあげる,申し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
申し上げる,申し上げる,申し上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
申し分,申し分,申し分,名詞 普通名詞 一般 * * *,1,1
申し込ま,申し込む,申し込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
申す,申す,申す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
男勝り,男勝り,男勝り,名詞 普通名詞 一般 * * *,1,1
男女,男女,男女,名詞 普通名詞 一般 * * *,1,1
留学,留学,留学,名詞 普通名詞 サ変可能 * * *,1,1
略奪,略奪,略奪,名詞 普通名詞 サ変可能 * * *,1,1
異議,異議,異議,名詞 普通名詞 一般 * * *,1,1
疑い深い,疑い深い,疑い深い,形容詞 一般 * * 形容詞 終止形-一般,1,1
疲れる,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
痛,痛,痛,接尾辞 名詞的 一般 * * *,1,1
痛み,痛み,痛み,名詞 普通名詞 一般 * * *,1,1
痛め,痛める,痛める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
痩せ,痩せ,痩せ,名詞 普通名詞 一般 * * *,1,1
療治,療治,療治,名詞 普通名詞 サ変可能 * * *,1,1
癖,癖,癖,名詞 普通名詞 一般 * * *,1,1
発動,発動,発動,名詞 普通名詞 サ変可能 * * *,1,1
発掘,発掘,発掘,名詞 普通名詞 サ変可能 * * *,1,1
発足,発足,発足,名詞 普通名詞 サ変可能 * * *,1,1
発達,発達,発達,名詞 普通名詞 サ変可能 * * *,1,1
発電,発電,発電,名詞 普通名詞 サ変可能 * * *,1,1
発電所,発電所,発電所,名詞 普通名詞 一般 * * *,1,1
発電機,発電機,発電機,名詞 普通名詞 一般 * * *,1,1
白状,白状,白状,名詞 普通名詞 サ変可能 * * *,1,1
白羽,白羽,白羽,名詞 普通名詞 一般 * * *,1,1
白銀,白銀,白銀,名詞 普通名詞 一般 * * *,1,1
的,的,的,名詞 普通名詞 一般 * * *,1,1
皮肉,皮肉,皮肉,名詞 普通名詞 形状詞可能 * * *,1,1
皿,皿,皿,名詞 普通名詞 助数詞可能 * * *,1,1
盗み出さ,盗み出す,盗み出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
盗み出せ,盗み出せる,盗み出す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
盗み出せ,盗み出す,盗み出す,動詞 一般 * * 五段-サ行 命令形,1,1
盗み出せる,盗み出せる,盗み出す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
盗み取り,盗み取る,盗み取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
盗み取る,盗み取る,盗み取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
盗もう,盗む,盗む,動詞 一般 * * 五段-マ行 意志推量形,1,1
盗人,盗人,盗人,名詞 普通名詞 一般 * * *,1,1
盗聴,盗聴,盗聴,名詞 普通名詞 サ変可能 * * *,1,1
盛大,盛大,盛大,形状詞 一般 * * * *,1,1
監禁,監禁,監禁,名詞 普通名詞 サ変可能 * * *,1,1
目々,目々,目々,名詞 普通名詞 一般 * * *,1,1
目くらまし,目くらまし,目眩し,名詞 普通名詞 一般 * * *,1,1
目つぶし,目つぶし,目潰し,名詞 普通名詞 一般 * * *,1,1
目まぐるしく,目まぐるしい,目まぐるしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
目立っ,目立つ,目立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
直し,直し,直し,名詞 普通名詞 一般 * * *,1,1
直せ,直す,直す,動詞 非自立可能 * * 五段-サ行 命令形,1,1
直せよ,直せる,直す,動詞 非自立可能 * * 下一段-サ行 命令形,1,1
直る,直る,直る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
直属,直属,直属,名詞 普通名詞 サ変可能 * * *,1,1
直径,直径,直径,名詞 普通名詞 一般 * * *,1,1
直後,直後,直後,名詞 普通名詞 副詞可能 * * *,1,1
直接,直接,直接,名詞 普通名詞 サ変形状詞可能 * * *,1,1
直滑降,直滑降,直滑降,名詞 普通名詞 一般 * * *,1,1
相場,相場,相場,名詞 普通名詞 一般 * * *,1,1
相性,相性,相性,名詞 普通名詞 一般 * * *,1,1
相身,相身,相身,名詞 普通名詞 一般 * * *,1,1
省ける,省ける,省く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
眈眈,眈眈,眈眈,名詞 普通名詞 一般 * * *,1,1
真っ昼間,真っ昼間,真っ昼間,名詞 普通名詞 副詞可能 * * *,1,1
真っ白,真っ白,真っ白,形状詞 一般 * * * *,1,1
真ん前,真ん前,真ん前,名詞 普通名詞 一般 * * *,1,1
真上,真上,真上,名詞 普通名詞 一般 * * *,1,1
真実,真実,真実,名詞 普通名詞 一般 * * *,1,1
真打ち,真打ち,真打ち,名詞 普通名詞 一般 * * *,1,1
真紅,真紅,深紅,名詞 普通名詞 一般 * * *,1,1
眠い,眠い,眠い,形容詞 一般 * * 形容詞 終止形-一般,1,1
眠り,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
眠れ,眠れる,眠る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
眠れる,眠れる,眠る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
眺め,眺め,眺め,名詞 普通名詞 一般 * * *,1,1
眼鏡,眼鏡,眼鏡,名詞 普通名詞 一般 * * *,1,1
着せよう,着せる,着る,動詞 一般 * * 下一段-サ行 意志推量形,1,1
着る,着る,着る,動詞 一般 * * 上一段-カ行 終止形-一般,1,1
着工,着工,着工,名詞 普通名詞 サ変可能 * * *,1,1
着手,着手,着手,名詞 普通名詞 サ変可能 * * *,1,1
着替え,着替える,着替える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
着替える,着替える,着替える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
睡眠,睡眠,睡眠,名詞 普通名詞 サ変可能 * * *,1,1
瞬く,瞬く,瞬く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
短い,短い,短い,形容詞 一般 * * 形容詞 終止形-一般,1,1
短い,短い,短い,形容詞 一般 * * 形容詞 連体形-一般,1,1
短かっ,短い,短い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
短く,短い,短い,形容詞 一般 * * 形容詞 連用形-一般,1,1
短気,短気,短気,名詞 普通名詞 形状詞可能 * * *,1,1
石ころ,石ころ,石ころ,名詞 普通名詞 一般 * * *,1,1
石川,石川,石川,名詞 固有名詞 人名 姓 * *,1,1
石松,石松,石松,名詞 固有名詞 人名 姓 * *,1,1
石油,石油,石油,名詞 普通名詞 一般 * * *,1,1
砂,砂,砂,名詞 普通名詞 一般 * * *,1,1
研い,研ぐ,研ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
研究開発,研究開発,研究開発,名詞 普通名詞 一般 * * *,1,1
砕く,砕く,砕く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
砕け,砕ける,砕く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
砲撃,砲撃,砲撃,名詞 普通名詞 サ変可能 * * *,1,1
破る,破る,破る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
破裂,破裂,破裂,名詞 普通名詞 サ変可能 * * *,1,1
硬い,硬い,固い,形容詞 一般 * * 形容詞 終止形-一般,1,1
硬質,硬質,硬質,名詞 普通名詞 一般 * * *,1,1
確かめ,確かめる,確かめる,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
確実,確実,確実,形状詞 一般 * * * *,1,1
磨き上がれ,磨き上がる,磨き上がる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
磨く,磨く,磨く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
礎,礎,礎,名詞 普通名詞 一般 * * *,1,1
示す,示す,示す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
礼者,礼者,礼者,名詞 普通名詞 一般 * * *,1,1
社会,社会,社会,名詞 普通名詞 一般 * * *,1,1
祈る,祈る,祈る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
祝宴,祝宴,祝宴,名詞 普通名詞 一般 * * *,1,1
祝福,祝福,祝福,名詞 普通名詞 サ変可能 * * *,1,1
祝賀,祝賀,祝賀,名詞 普通名詞 サ変可能 * * *,1,1
神経,神経,神経,名詞 普通名詞 一般 * * *,1,1
神経質,神経質,神経質,名詞 普通名詞 形状詞可能 * * *,1,1
禁止,禁止,禁止,名詞 普通名詞 サ変可能 * * *,1,1
科学史,科学史,科学史,名詞 普通名詞 一般 * * *,1,1
秘め,秘める,秘める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
称し,称する,称する,動詞 一般 * * サ行変格 連用形-一般,1,1
移し変え,移し変える,移し替える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
移る,移る,移る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
移れん,移れる,移る,動詞 一般 * * 下一段-ラ行 連体形-撥音便,1,1
種族,種族,種族,名詞 普通名詞 一般 * * *,1,1
種明かし,種明かし,種明かし,名詞 普通名詞 サ変可能 * * *,1,1
種類,種類,種類,名詞 普通名詞 一般 * * *,1,1
稼ぎ,稼ぎ,稼ぎ,名詞 普通名詞 一般 * * *,1,1
稼ぎ,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
稼げ,稼げる,稼ぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
積み込み,積み込む,積み込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
積み込み,積み込み,積み込み,名詞 普通名詞 一般 * * *,1,1
積み込め,積み込める,積み込む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
積み込ん,積み込む,積み込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
穏やか,穏やか,穏やか,形状詞 一般 * * * *,1,1
空け,空ける,空ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
空港,空港,空港,名詞 普通名詞 一般 * * *,1,1
空襲,空襲,空襲,名詞 普通名詞 サ変可能 * * *,1,1
空陸,空陸,空陸,名詞 普通名詞 一般 * * *,1,1
突き,突き,突き,名詞 普通名詞 一般 * * *,1,1
突きつけ,突きつける,突き付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
突き刺す,突き刺す,突き刺す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
突き刺す,突き刺す,突き刺す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
突き止め,突き止める,突き止める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
突き止めよう,突き止める,突き止める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
突き止める,突き止める,突き止める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
突き止めれ,突き止める,突き止める,動詞 一般 * * 下一段-マ行 仮定形-一般,1,1
突き止めろ,突き止める,突き止める,動詞 一般 * * 下一段-マ行 命令形,1,1
突き破る,突き破る,突き破る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
突き破れ,突き破る,突き破る,動詞 一般 * * 五段-ラ行 命令形,1,1
突き落し,突き落す,突き落とす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
突き落とさ,突き落とす,突き落とす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
突き落とし,突き落とす,突き落とす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
突き落とせ,突き落とす,突き落とす,動詞 一般 * * 五段-サ行 命令形,1,1
突き進む,突き進む,突き進む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
突き飛ばさ,突き飛ばす,突き飛ばす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
突く,突く,突く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
突け,突ける,突く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
突っ切る,突っ切る,突っ切る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
突っ走り,突っ走る,突っ走る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
突っ走ろう,突っ走る,突っ走る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
突っ込もう,突っ込む,突き込む,動詞 一般 * * 五段-マ行 意志推量形,1,1
突破口,突破口,突破口,名詞 普通名詞 一般 * * *,1,1
突進,突進,突進,名詞 普通名詞 サ変可能 * * *,1,1
窒息,窒息,窒息,名詞 普通名詞 サ変可能 * * *,1,1
窮屈,窮屈,窮屈,形状詞 一般 * * * *,1,1
立ちはだかっ,立ちはだかる,立ちはだかる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
立ちはだかる,立ちはだかる,立ちはだかる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
立ち上がり,立ち上がり,立ち上がり,名詞 普通名詞 一般 * * *,1,1
立ち上がり,立ち上がる,立ち上がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
立ち上がる,立ち上がる,立ち上がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
立ち上がれ,立ち上がれる,立ち上がる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
立ち上がろう,立ち上がる,立ち上がる,動詞 一般 * * 五段-ラ行 意志推量形,1,1
立ち去る,立ち去る,立ち去る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
立ち去れ,立ち去れる,立ち去る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
立ち向かえる,立ち向かえる,立ち向かう,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
立ち向かえる,立ち向かえる,立ち向かう,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
立てかけ,立てかける,立て掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
立て直し,立て直す,立て直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
立て直し,立て直し,立て直し,名詞 普通名詞 一般 * * *,1,1
立て直す,立て直す,立て直す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
立とう,立つ,立つ,動詞 一般 * * 五段-タ行 意志推量形,1,1
立案,立案,立案,名詞 普通名詞 サ変可能 * * *,1,1
立案者,立案者,立案者,名詞 普通名詞 一般 * * *,1,1
竹とんぼ,竹とんぼ,竹蜻蛉,名詞 普通名詞 一般 * * *,1,1
笑い,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
笑いごと,笑いごと,笑い事,名詞 普通名詞 一般 * * *,1,1
笑い物,笑い物,笑い物,名詞 普通名詞 一般 * * *,1,1
笑わし,笑わす,笑う,動詞 一般 * * 五段-サ行 連用形-一般,1,1
笑止,笑止,笑止,名詞 普通名詞 形状詞可能 * * *,1,1
第一,第一,第一,副詞 * * * * *,1,1
等しい,等しい,等しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
筋,筋,筋,名詞 普通名詞 助数詞可能 * * *,1,1
筋書き,筋書き,筋書き,名詞 普通名詞 一般 * * *,1,1
答えよう,答える,答える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
管制,管制,管制,名詞 普通名詞 サ変可能 * * *,1,1
管制塔,管制塔,管制塔,名詞 普通名詞 一般 * * *,1,1
節,節,節,名詞 普通名詞 一般 * * *,1,1
粉,粉,粉,名詞 普通名詞 一般 * * *,1,1
粉砕,粉砕,粉砕,名詞 普通名詞 サ変可能 * * *,1,1
粋,粋,粋,名詞 普通名詞 形状詞可能 * * *,1,1
粗野,粗野,粗野,名詞 普通名詞 形状詞可能 * * *,1,1
粗食,粗食,粗食,名詞 普通名詞 サ変可能 * * *,1,1
粘り,粘る,粘る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
精,精,精,名詞 普通名詞 一般 * * *,1,1
精魂,精魂,精魂,名詞 普通名詞 一般 * * *,1,1
糸,糸,糸,名詞 普通名詞 一般 * * *,1,1
糸口,糸口,糸口,名詞 普通名詞 一般 * * *,1,1
紀伊,紀伊,紀伊,名詞 固有名詞 地名 一般 * *,1,1
紀元前,紀元前,紀元前,名詞 普通名詞 副詞可能 * * *,1,1
紅,紅,紅,名詞 普通名詞 一般 * * *,1,1
