Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
繰り返さ,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
繰り返し,繰り返し,繰り返し,名詞 普通名詞 一般 * * *,1,1
繰り返し,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
置いてけぼり,置いてけぼり,置いてけぼり,名詞 普通名詞 一般 * * *,1,1
美味,美味,美味,名詞 普通名詞 形状詞可能 * * *,1,1
美女,美女,美女,名詞 普通名詞 一般 * * *,1,1
美容,美容,美容,名詞 普通名詞 一般 * * *,1,1
美貌,美貌,美貌,名詞 普通名詞 一般 * * *,1,1
群れ,群れ,群れ,名詞 普通名詞 一般 * * *,1,1
義務,義務,義務,名詞 普通名詞 一般 * * *,1,1
羽川,羽川,羽川,名詞 固有名詞 人名 姓 * *,1,1
羽根,羽根,羽根,名詞 普通名詞 一般 * * *,1,1
翌日,翌日,翌日,名詞 普通名詞 副詞可能 * * *,1,1
習え,習う,習う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
翔,翔,翔,名詞 固有名詞 人名 名 * *,1,1
翡翠,翡翠,川蝉,名詞 普通名詞 一般 * * *,1,1
翼,翼,翼,名詞 固有名詞 人名 名 * *,1,1
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
考え直す,考え直す,考え直す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
耐える,耐える,耐える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
耳鳴り,耳鳴り,耳鳴り,名詞 普通名詞 一般 * * *,1,1
聖堂,聖堂,聖堂,名詞 普通名詞 一般 * * *,1,1
聞き入れ,聞き入れる,聞き入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
聞き飽き,聞き飽きる,聞き飽きる,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
聞け,聞ける,聞く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
聡明,聡明,聡明,名詞 普通名詞 形状詞可能 * * *,1,1
職,職,職,名詞 普通名詞 一般 * * *,1,1
肉食系,肉食系,肉食系,名詞 普通名詞 一般 * * *,1,1
肌触り,肌触り,肌触り,名詞 普通名詞 一般 * * *,1,1
肖像画,肖像画,肖像画,名詞 普通名詞 一般 * * *,1,1
肝,肝,肝,名詞 普通名詞 一般 * * *,1,1
肝心,肝心,肝心,形状詞 一般 * * * *,1,1
股,股,股,名詞 普通名詞 一般 * * *,1,1
肥野,肥野,肥野,名詞 固有名詞 人名 姓 * *,1,1
育つ,育つ,育つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
育てる,育てる,育つ,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
育む,育む,育む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
育メン,育メン,育メン,名詞 普通名詞 一般 * * *,1,1
育成,育成,育成,名詞 普通名詞 サ変可能 * * *,1,1
背後,背後,背後,名詞 普通名詞 一般 * * *,1,1
背負わ,背負う,背負う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
胎動,胎動,胎動,名詞 普通名詞 サ変可能 * * *,1,1
胸騒ぎ,胸騒ぎ,胸騒ぎ,名詞 普通名詞 一般 * * *,1,1
能天気,能天気,能天気,名詞 普通名詞 形状詞可能 * * *,1,1
脂,脂,脂,名詞 普通名詞 一般 * * *,1,1
脅かす,脅かす,脅かす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
脅威,脅威,脅威,名詞 普通名詞 一般 * * *,1,1
脆弱,脆弱,脆弱,名詞 普通名詞 形状詞可能 * * *,1,1
脱帽,脱帽,脱帽,名詞 普通名詞 サ変可能 * * *,1,1
脳,脳,脳,名詞 普通名詞 一般 * * *,1,1
腐っ,腐る,腐る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
腐る,腐る,腐る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
腑,腑,腑,名詞 普通名詞 一般 * * *,1,1
腕っぷし,腕っぷし,腕っ節,名詞 普通名詞 一般 * * *,1,1
腰,腰,腰,名詞 普通名詞 一般 * * *,1,1
腹ごしらえ,腹ごしらえ,腹拵え,名詞 普通名詞 一般 * * *,1,1
腹持ち,腹持ち,腹持ち,名詞 普通名詞 一般 * * *,1,1
腹痛,腹痛,腹痛,名詞 普通名詞 一般 * * *,1,1
腹立つ,腹立つ,腹立つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
膨れ,膨れる,膨れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
膨れ上がっ,膨れ上がる,膨れ上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
膨れ上がり,膨れ上がる,膨れ上がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
膨大,膨大,膨大,名詞 普通名詞 サ変形状詞可能 * * *,1,1
臆し,臆する,臆する,動詞 一般 * * サ行変格 連用形-一般,1,1
自作,自作,自作,名詞 普通名詞 サ変可能 * * *,1,1
自宅,自宅,自宅,名詞 普通名詞 一般 * * *,1,1
自然,自然,自然,名詞 普通名詞 一般 * * *,1,1
自腹,自腹,自腹,名詞 普通名詞 一般 * * *,1,1
自重,自重,自重,名詞 普通名詞 サ変可能 * * *,1,1
至り,至る,至る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
致し,致す,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
興,興,興,名詞 普通名詞 一般 * * *,1,1
興奮,興奮,興奮,名詞 普通名詞 サ変可能 * * *,1,1
舌,舌,舌,名詞 普通名詞 一般 * * *,1,1
舌先,舌先,舌先,名詞 普通名詞 一般 * * *,1,1
舐めとっ,舐めとる,嘗め取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
舞う,舞う,舞う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
舞台,舞台,舞台,名詞 普通名詞 一般 * * *,1,1
航太,航太,航太,名詞 固有名詞 人名 名 * *,1,1
般若,般若,般若,名詞 普通名詞 一般 * * *,1,1
色合い,色合い,色合い,名詞 普通名詞 一般 * * *,1,1
色眼鏡,色眼鏡,色眼鏡,名詞 普通名詞 一般 * * *,1,1
芝,芝,芝,名詞 普通名詞 一般 * * *,1,1
芝居,芝居,芝居,名詞 普通名詞 サ変可能 * * *,1,1
花婿,花婿,花婿,名詞 普通名詞 一般 * * *,1,1
花瓶,花瓶,花瓶,名詞 普通名詞 一般 * * *,1,1
芸術的,芸術的,芸術的,名詞 普通名詞 形状詞可能 * * *,1,1
苛立っ,苛立つ,苛立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,1,1
若き,若し,若い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
若く,若い,若い,形容詞 一般 * * 形容詞 連用形-一般,1,1
若作り,若作り,若作り,名詞 普通名詞 一般 * * *,1,1
苦しく,苦しい,苦しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
苦しま,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
苦しめる,苦しめる,苦しむ,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
苦節,苦節,苦節,名詞 普通名詞 一般 * * *,1,1
茶,茶,茶,名詞 普通名詞 一般 * * *,1,1
茶屋,茶屋,茶屋,名詞 普通名詞 一般 * * *,1,1
荒,荒い,荒い,形容詞 一般 * * 形容詞 語幹-一般,1,1
荒ぶる,荒ぶる,荒ぶる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
荒れ,荒れる,荒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
荒廃,荒廃,荒廃,名詞 普通名詞 サ変可能 * * *,1,1
荒波,荒波,荒波,名詞 普通名詞 一般 * * *,1,1
荒野,荒野,荒野,名詞 普通名詞 一般 * * *,1,1
華,華,華,名詞 固有名詞 人名 姓 * *,1,1
華麗,華麗,華麗,名詞 普通名詞 形状詞可能 * * *,1,1
萌え萌え,萌え萌え,萌え萌え,形状詞 一般 * * * *,1,1
落ちこぼれ,落ちこぼれる,落ち零れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
落ちこぼれ,落ちこぼれる,落ち零れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
落ちぶれ,落ちぶれる,落ちぶれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
落ち着か,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
落ち着く,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
落ち着く,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
落ち込む,落ち込む,落ち込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
落ち込ん,落ち込む,落ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
落とす,落とす,落とす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
落下,落下,落下,名詞 普通名詞 サ変可能 * * *,1,1
落下傘,落下傘,落下傘,名詞 普通名詞 一般 * * *,1,1
葛藤,葛藤,葛藤,名詞 普通名詞 サ変可能 * * *,1,1
葬,葬,葬,接尾辞 名詞的 一般 * * *,1,1
葬っ,葬る,葬る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
葬る,葬る,葬る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
蒼,蒼,蒼,名詞 固有名詞 人名 姓 * *,1,1
蒼き,蒼し,青い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
蓄え,蓄える,蓄える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
蓄え,蓄える,蓄える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
薄幸,薄幸,薄幸,名詞 普通名詞 形状詞可能 * * *,1,1
薄情,薄情,薄情,名詞 普通名詞 形状詞可能 * * *,1,1
薦める,薦める,勧める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
薬品,薬品,薬品,名詞 普通名詞 一般 * * *,1,1
薬局,薬局,薬局,名詞 普通名詞 一般 * * *,1,1
藤田,藤田,藤田,名詞 固有名詞 人名 姓 * *,1,1
蘇ら,蘇る,蘇る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
蘇れ,蘇る,蘇る,動詞 一般 * * 五段-ラ行 命令形,1,1
蘇生,蘇生,蘇生,名詞 普通名詞 サ変可能 * * *,1,1
虹色,虹色,虹色,名詞 普通名詞 一般 * * *,1,1
蝕ま,蝕む,蝕む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
衆,衆,衆,接尾辞 名詞的 一般 * * *,1,1
行う,行う,行う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
行かさ,行かす,行く,動詞 一般 * * 五段-サ行 未然形-一般,1,1
行きゃ,行く,行く,動詞 非自立可能 * * 五段-カ行 仮定形-融合,1,1
行き倒れ,行き倒れる,行き倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
行き止まっ,行き止まる,行き止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
行き止まら,行き止まる,行き止まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
行き着く,行き着く,行き着く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
行く先,行く先,行く先,名詞 普通名詞 一般 * * *,1,1
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
行こ,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
行こっ,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
行っ,行う,行う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
行わ,行う,行う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
行方不明,行方不明,行方不明,名詞 普通名詞 一般 * * *,1,1
街,街,街,接尾辞 名詞的 一般 * * *,1,1
街場,街場,町場,名詞 普通名詞 一般 * * *,1,1
街道,街道,街道,名詞 普通名詞 一般 * * *,1,1
衝撃波,衝撃波,衝撃波,名詞 普通名詞 一般 * * *,1,1
衣替え,衣替え,衣替え,名詞 普通名詞 サ変可能 * * *,1,1
表現,表現,表現,名詞 普通名詞 サ変可能 * * *,1,1
表面,表面,表面,名詞 普通名詞 一般 * * *,1,1
衰退,衰退,衰退,名詞 普通名詞 サ変可能 * * *,1,1
裁き,裁き,裁き,名詞 普通名詞 一般 * * *,1,1
裂帛,裂帛,裂帛,名詞 普通名詞 一般 * * *,1,1
裏切ら,裏切る,裏切る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
裏返っ,裏返る,裏返る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
補強,補強,補強,名詞 普通名詞 サ変可能 * * *,1,1
製造,製造,製造,名詞 普通名詞 サ変可能 * * *,1,1
複合,複合,複合,名詞 普通名詞 サ変可能 * * *,1,1
褒め,褒め,褒め,名詞 普通名詞 一般 * * *,1,1
褒め,褒める,褒める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
襲う,襲う,襲う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
襲う,襲う,襲う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
襲撃,襲撃,襲撃,名詞 普通名詞 サ変可能 * * *,1,1
要因,要因,要因,名詞 普通名詞 一般 * * *,1,1
要塞,要塞,要塞,名詞 普通名詞 一般 * * *,1,1
要素,要素,要素,名詞 普通名詞 一般 * * *,1,1
覆っ,覆う,覆う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
覇権,覇権,覇権,名詞 普通名詞 一般 * * *,1,1
見いだし,見いだす,見出だす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
見える,見える,見える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 未然形-一般,1,1
見せつけ,見せつける,見せ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見せつける,見せつける,見せ付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
見つける,見つける,見付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
見つけろ,見つける,見付ける,動詞 一般 * * 下一段-カ行 命令形,1,1
見とっ,見とる,見取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見よう,見る,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,1,1
見れ,見る,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,1,1
見受け,見受ける,見受ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見失う,見失う,見失う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
見学,見学,見学,名詞 普通名詞 サ変可能 * * *,1,1
見守ら,見守る,見守る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
見守る,見守る,見守る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
見定める,見定める,見定める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
見定める,見定める,見定める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
見張り,見張る,見張る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
見張る,見張る,見張る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
見当たら,見当たる,見当たる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
見抜い,見抜く,見抜く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
見捨て,見捨てる,見捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
見放し,見放す,見放す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
見極める,見極める,見極める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
見渡せる,見渡せる,見渡す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
見物,見物,見物,名詞 普通名詞 サ変可能 * * *,1,1
見目,見目,見目,名詞 普通名詞 一般 * * *,1,1
見直し,見直す,見直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
見知っ,見知る,見知る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見立て,見立て,見立,名詞 普通名詞 一般 * * *,1,1
見習い,見習う,見習う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
見習っ,見習う,見習う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
見聞き,見聞き,見聞き,名詞 普通名詞 サ変可能 * * *,1,1
見舞う,見舞う,見舞う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
見込み,見込み,見込み,名詞 普通名詞 一般 * * *,1,1
見逃せ,見逃せる,見逃す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
見違え,見違える,見違える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
視界,視界,視界,名詞 普通名詞 一般 * * *,1,1
視野,視野,視野,名詞 普通名詞 一般 * * *,1,1
覗い,覗く,覗く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
覚える,覚える,覚える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
覚えろ,覚える,覚える,動詞 一般 * * 下一段-ア行 命令形,1,1
覚まし,覚ます,覚ます,動詞 一般 * * 五段-サ行 連用形-一般,1,1
覚め,覚める,覚める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
親友,親友,親友,名詞 普通名詞 一般 * * *,1,1
親愛,親愛,親愛,名詞 普通名詞 形状詞可能 * * *,1,1
親育て,親育て,親育て,名詞 普通名詞 一般 * * *,1,1
親離れ,親離れ,親離れ,名詞 普通名詞 サ変可能 * * *,1,1
観察,観察,観察,名詞 普通名詞 サ変可能 * * *,1,1
観念,観念,観念,名詞 普通名詞 サ変可能 * * *,1,1
解き放た,解き放つ,解き放つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
解き放っ,解き放つ,解き放つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
解き放つ,解き放つ,解き放つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
解き明かし,解き明かす,解き明かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
解く,解く,解く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
解剖,解剖,解剖,名詞 普通名詞 サ変可能 * * *,1,1
解毒剤,解毒剤,解毒剤,名詞 普通名詞 一般 * * *,1,1
解消,解消,解消,名詞 普通名詞 サ変可能 * * *,1,1
触ら,触る,触る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
触る,触る,触る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
触れ,触れ,触れ,名詞 普通名詞 一般 * * *,1,1
触れまわっ,触れまわる,触れ回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
触覚,触覚,触覚,名詞 普通名詞 一般 * * *,1,1
言いつける,言いつける,言い付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
言いよん,言いよる,言い寄る,動詞 一般 * * 五段-ラ行 連用形-撥音便,1,1
言い分,言い分,言い分,名詞 普通名詞 一般 * * *,1,1
言い知れ,言い知れる,言い知れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
言え,言ふ,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,1,1
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
言え,言える,言う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
言おう,言う,言う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
