Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
盗む,盗む,盗む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
盛り返し,盛り返す,盛り返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
目指し,目指す,目指す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
目撃,目撃,目撃,名詞 普通名詞 サ変可能 * * *,1,1
目玉,目玉,目玉,名詞 普通名詞 一般 * * *,1,1
目的,目的,目的,名詞 普通名詞 一般 * * *,1,1
直す,直す,直す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
直せる,直せる,直す,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
直そう,直す,直す,動詞 非自立可能 * * 五段-サ行 意志推量形,1,1
直接,直接,直接,名詞 普通名詞 サ変形状詞可能 * * *,1,1
相場,相場,相場,名詞 普通名詞 一般 * * *,1,1
相性,相性,相性,名詞 普通名詞 一般 * * *,1,1
相続人,相続人,相続人,名詞 普通名詞 一般 * * *,1,1
相違,相違,相違,名詞 普通名詞 サ変可能 * * *,1,1
看護婦,看護婦,看護婦,名詞 普通名詞 一般 * * *,1,1
真っ先,真っ先,真っ先,名詞 普通名詞 一般 * * *,1,1
真っ暗,真っ暗,真っ暗,形状詞 一般 * * * *,1,1
真心,真心,真心,名詞 普通名詞 一般 * * *,1,1
真面目,真面目,真面目,形状詞 一般 * * * *,1,1
眠い,眠い,眠い,形容詞 一般 * * 形容詞 連体形-一般,1,1
眠り,眠り,眠り,名詞 普通名詞 一般 * * *,1,1
眠れ,眠る,眠る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
眠れる,眠れる,眠る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
眺め,眺める,眺める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
眺め,眺める,眺める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
眼鏡,眼鏡,眼鏡,名詞 普通名詞 一般 * * *,1,1
着か,着く,着く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
着け,着ける,着ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
着け,着ける,着ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
着けれ,着ける,着ける,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,1,1
着せ,着せる,着る,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
着せ替え,着せ替える,着せ替える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
着替え,着替え,着替え,名詞 普通名詞 一般 * * *,1,1
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,1,1
知らさ,知らす,知る,動詞 一般 * * 五段-サ行 未然形-一般,1,1
知る,知る,知る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
知ろう,知る,知る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
知人,知人,知人,名詞 普通名詞 一般 * * *,1,1
短かろう,短い,短い,形容詞 一般 * * 形容詞 意志推量形,1,1
石垣,石垣,石垣,名詞 普通名詞 一般 * * *,1,1
石炭,石炭,石炭,名詞 普通名詞 一般 * * *,1,1
砂,砂,砂,名詞 普通名詞 一般 * * *,1,1
砂場,砂場,砂場,名詞 普通名詞 一般 * * *,1,1
砦,砦,砦,名詞 普通名詞 一般 * * *,1,1
砲兵,砲兵,砲兵,名詞 普通名詞 一般 * * *,1,1
砲声,砲声,砲声,名詞 普通名詞 一般 * * *,1,1
砲撃,砲撃,砲撃,名詞 普通名詞 サ変可能 * * *,1,1
破く,破く,破く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
破壊,破壊,破壊,名詞 普通名詞 サ変可能 * * *,1,1
破裂,破裂,破裂,名詞 普通名詞 サ変可能 * * *,1,1
硬く,硬い,固い,形容詞 一般 * * 形容詞 連用形-一般,1,1
確かめ,確かめる,確かめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
確信,確信,確信,名詞 普通名詞 サ変可能 * * *,1,1
礼儀作法,礼儀作法,礼儀作法,名詞 普通名詞 一般 * * *,1,1
礼節,礼節,礼節,名詞 普通名詞 一般 * * *,1,1
祈る,祈る,祈る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
祈る,祈る,祈る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
神経,神経,神経,名詞 普通名詞 一般 * * *,1,1
祭り,祭り,祭,名詞 普通名詞 一般 * * *,1,1
禁止,禁止,禁止,名詞 普通名詞 サ変可能 * * *,1,1
秒間,秒間,秒間,名詞 普通名詞 助数詞可能 * * *,1,1
移る,移る,移る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
移れ,移る,移る,動詞 一般 * * 五段-ラ行 命令形,1,1
種,種,種,名詞 普通名詞 一般 * * *,1,1
稼ぐ,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
積ま,積む,積む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
空,空,空,名詞 普通名詞 一般 * * *,1,1
空い,空く,空く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
空く,空く,空く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
空け,空ける,空ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
空ける,空ける,空ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
空ける,空ける,空ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
突い,突く,突く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
突き落とさ,突き落とす,突き落とす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
窓辺,窓辺,窓辺,名詞 普通名詞 一般 * * *,1,1
立た,立つ,立つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
立たさ,立たす,立つ,動詞 一般 * * 五段-サ行 未然形-一般,1,1
立ち,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
立ち上がり,立ち上がり,立ち上がり,名詞 普通名詞 一般 * * *,1,1
立ち往生,立ち往生,立ち往生,名詞 普通名詞 サ変可能 * * *,1,1
立ち止まっ,立ち止まる,立ち止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
立てこもっ,立てこもる,立て籠もる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
立てこもる,立てこもる,立て籠もる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
立場,立場,立場,名詞 普通名詞 一般 * * *,1,1
笑い,笑い,笑い,名詞 普通名詞 一般 * * *,1,1
笑いごと,笑いごと,笑い事,名詞 普通名詞 一般 * * *,1,1
笑う,笑う,笑う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
筆跡,筆跡,筆跡,名詞 普通名詞 一般 * * *,1,1
筋,筋,筋,名詞 普通名詞 助数詞可能 * * *,1,1
節々,節々,節々,名詞 普通名詞 一般 * * *,1,1
簡潔,簡潔,簡潔,名詞 普通名詞 形状詞可能 * * *,1,1
籠,籠,籠,名詞 普通名詞 一般 * * *,1,1
精,精,精,名詞 普通名詞 一般 * * *,1,1
糸,糸,糸,名詞 普通名詞 一般 * * *,1,1
糸口,糸口,糸口,名詞 普通名詞 一般 * * *,1,1
納め,納める,収める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
納める,納める,収める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
納める,納める,収める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
紙,紙,紙,接尾辞 名詞的 一般 * * *,1,1
紛らわせる,紛らわせる,紛らす,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
素敵,素敵,素敵,形状詞 一般 * * * *,1,1
細く,細い,細い,形容詞 一般 * * 形容詞 連用形-一般,1,1
細長い,細長い,細長い,形容詞 一般 * * 形容詞 連体形-一般,1,1
終わら,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
終わり,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
終業,終業,終業,名詞 普通名詞 サ変可能 * * *,1,1
結婚式,結婚式,結婚式,名詞 普通名詞 一般 * * *,1,1
絞ら,絞る,絞る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
絶つ,絶つ,断つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
続々,続々,続々,副詞 * * * * *,1,1
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
緊急,緊急,緊急,名詞 普通名詞 形状詞可能 * * *,1,1
緑色,緑色,緑色,名詞 普通名詞 一般 * * *,1,1
線路,線路,線路,名詞 普通名詞 一般 * * *,1,1
締め,締める,締める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
緩める,緩める,緩む,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,1,1
縁取り,縁取る,縁取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
縛っ,縛る,縛る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
縛り首,縛り首,縛り首,名詞 普通名詞 一般 * * *,1,1
縫い取り,縫い取る,縫い取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
繊維,繊維,繊維,名詞 普通名詞 一般 * * *,1,1
繕っ,繕う,繕う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
罪,罪,罪,名詞 普通名詞 一般 * * *,1,1
置か,置く,置く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
置き手紙,置き手紙,置き手紙,名詞 普通名詞 一般 * * *,1,1
置く,置く,置く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
置く,置く,置く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
置け,置ける,置く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
美しい,美しい,美しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
美しき,美し,美しい,形容詞 一般 * * 文語形容詞-シク 連体形-一般,1,1
群衆,群衆,群集,名詞 普通名詞 サ変可能 * * *,1,1
羨ましい,羨ましい,羨ましい,形容詞 一般 * * 形容詞 連体形-一般,1,1
義勇兵,義勇兵,義勇兵,名詞 普通名詞 一般 * * *,1,1
義勇軍,義勇軍,義勇軍,名詞 普通名詞 一般 * * *,1,1
羽ばたい,羽ばたく,羽ばたく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
羽ばたく,羽ばたく,羽ばたく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
習い,習い,習い,名詞 普通名詞 一般 * * *,1,1
老,老,老,接頭辞 * * * * *,1,1
老成,老成,老成,名詞 普通名詞 サ変可能 * * *,1,1
考えつい,考えつく,考え付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
考えつか,考えつく,考え付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
考えよ,考える,考える,動詞 一般 * * 下一段-ア行 命令形,1,1
考えよう,考える,考える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
考えれ,考える,考える,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
考え方,考え方,考え方,名詞 普通名詞 一般 * * *,1,1
耳障り,耳障り,耳障り,形状詞 一般 * * * *,1,1
聞き分け,聞き分け,聞き分け,名詞 普通名詞 一般 * * *,1,1
聞き分け,聞き分ける,聞き分ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
聞き取れ,聞き取れる,聞き取る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
聞き違い,聞き違い,聞き違い,名詞 普通名詞 一般 * * *,1,1
聞けよ,聞ける,聞く,動詞 一般 * * 下一段-カ行 命令形,1,1
聞こう,聞く,聞く,動詞 一般 * * 五段-カ行 意志推量形,1,1
聴き,聴く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
職,職,職,名詞 普通名詞 一般 * * *,1,1
職業,職業,職業,名詞 普通名詞 一般 * * *,1,1
肉,肉,肉,名詞 普通名詞 一般 * * *,1,1
肩入れ,肩入れ,肩入れ,名詞 普通名詞 一般 * * *,1,1
肩身,肩身,肩身,名詞 普通名詞 一般 * * *,1,1
育て,育てる,育つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
育ま,育む,育む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
肺炎,肺炎,肺炎,名詞 普通名詞 一般 * * *,1,1
背い,背く,背く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
背か,背く,背く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
背く,背く,背く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
胸騒ぎ,胸騒ぎ,胸騒ぎ,名詞 普通名詞 一般 * * *,1,1
脅かさ,脅かす,脅かす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
脚,脚,足,名詞 普通名詞 一般 * * *,1,1
脱ぎ,脱ぐ,脱ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
腕輪,腕輪,腕輪,名詞 普通名詞 一般 * * *,1,1
腫れ上がっ,腫れ上がる,腫れ上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
膝,膝,膝,名詞 普通名詞 一般 * * *,1,1
膨らま,膨らむ,膨らむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
臆病者,臆病者,臆病者,名詞 普通名詞 一般 * * *,1,1
自分自身,自分自身,自分自身,名詞 普通名詞 一般 * * *,1,1
良かっ,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
良識,良識,良識,名詞 普通名詞 一般 * * *,1,1
色鉛筆,色鉛筆,色鉛筆,名詞 普通名詞 一般 * * *,1,1
芝居好き,芝居好き,芝居好き,名詞 普通名詞 形状詞可能 * * *,1,1
芸術,芸術,芸術,名詞 普通名詞 一般 * * *,1,1
若々しい,若々しい,若々しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
若い,若い,若い,形容詞 一般 * * 形容詞 終止形-一般,1,1
若かっ,若い,若い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
若く,若い,若い,形容詞 一般 * * 形容詞 連用形-一般,1,1
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
苦しめ,苦しめる,苦しむ,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
苦しん,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
苦痛,苦痛,苦痛,名詞 普通名詞 形状詞可能 * * *,1,1
菓子,菓子,菓子,名詞 普通名詞 一般 * * *,1,1
落し,落す,落とす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連体形-一般,1,1
落とし,落とし,落とし,名詞 普通名詞 一般 * * *,1,1
落とす,落とす,落とす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
蒸し暑い,蒸し暑い,蒸し暑い,形容詞 一般 * * 形容詞 連体形-一般,1,1
蒸し返し,蒸し返す,蒸し返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
蓄え,蓄え,貯え,名詞 普通名詞 一般 * * *,1,1
薄い,薄い,薄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
薄汚い,薄汚い,薄汚い,形容詞 一般 * * 形容詞 連体形-一般,1,1
薬,薬,薬,接尾辞 名詞的 一般 * * *,1,1
虚栄心,虚栄心,虚栄心,名詞 普通名詞 一般 * * *,1,1
蝶,蝶,蝶,名詞 普通名詞 一般 * * *,1,1
融通,融通,融通,名詞 普通名詞 サ変可能 * * *,1,1
行い,行い,行い,名詞 普通名詞 一般 * * *,1,1
行い,行う,行う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
行こ,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
行こっ,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
行わ,行う,行う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,1,1
衰弱,衰弱,衰弱,名詞 普通名詞 サ変可能 * * *,1,1
袋,袋,袋,名詞 普通名詞 助数詞可能 * * *,1,1
裁断,裁断,裁断,名詞 普通名詞 サ変可能 * * *,1,1
裏切ら,裏切る,裏切る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
裏切る,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
裏庭,裏庭,裏庭,名詞 普通名詞 一般 * * *,1,1
製,製,製,接尾辞 名詞的 一般 * * *,1,1
褒め,褒め,褒め,名詞 普通名詞 一般 * * *,1,1
褒める,褒める,褒める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
襲わ,襲う,襲う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
要る,要る,要る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
要求,要求,要求,名詞 普通名詞 サ変可能 * * *,1,1
要領,要領,要領,名詞 普通名詞 一般 * * *,1,1
見つかれ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
見つめ,見つめる,見詰める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
見つめ,見つめる,見詰める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
見とら,見とる,見取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
見れ,見る,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,1,1
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,1,1
見分ける,見分ける,見分ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
見張っ,見張る,見張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見当たり,見当たる,見当たる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
見捨てる,見捨てる,見捨てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
見方,見方,見方,名詞 固有名詞 人名 姓 * *,1,1
見物,見物,見物,名詞 普通名詞 サ変可能 * * *,1,1
見直す,見直す,見直す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
見知ら,見知る,見知る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
見舞う,見舞う,見舞う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
見舞う,見舞う,見舞う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
見解,見解,見解,名詞 普通名詞 一般 * * *,1,1
見計らっ,見計らう,見計らう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
見送っ,見送る,見送る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見逃し,見逃す,見逃す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
視野,視野,視野,名詞 普通名詞 一般 * * *,1,1
覚め,覚める,覚める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
親しい,親しい,親しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
親切心,親切心,親切心,名詞 普通名詞 一般 * * *,1,1
