Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
探し出す,探し出す,捜し出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
探し求め,探し求める,捜し求める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
探す,探す,探す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
探っ,探る,探る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
探究,探究,探究,名詞 普通名詞 サ変可能 * * *,1,1
接岸,接岸,接岸,名詞 普通名詞 サ変可能 * * *,1,1
接敵,接敵,接敵,名詞 普通名詞 一般 * * *,1,1
控え,控える,控える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
推す,推す,押す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
推察,推察,推察,名詞 普通名詞 サ変可能 * * *,1,1
揉め事,揉め事,揉め事,名詞 普通名詞 一般 * * *,1,1
描か,描く,描く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
提出,提出,提出,名詞 普通名詞 サ変可能 * * *,1,1
揚げ,揚げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
揚陸,揚陸,揚陸,名詞 普通名詞 サ変可能 * * *,1,1
握っ,握る,握る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
握る,握る,握る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
握手,握手,握手,名詞 普通名詞 サ変可能 * * *,1,1
揺さぶり,揺さぶり,揺さぶり,名詞 普通名詞 一般 * * *,1,1
揺らす,揺らす,揺らす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
揺れ,揺れ,揺れ,名詞 普通名詞 一般 * * *,1,1
損,損,損,名詞 普通名詞 一般 * * *,1,1
損出,損出,損出,名詞 普通名詞 一般 * * *,1,1
搬入,搬入,搬入,名詞 普通名詞 サ変可能 * * *,1,1
搭載,搭載,搭載,名詞 普通名詞 サ変可能 * * *,1,1
携え,携える,携える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
携わっ,携わる,携わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
携帯,携帯,携帯,名詞 普通名詞 サ変可能 * * *,1,1
摩擦,摩擦,摩擦,名詞 普通名詞 サ変可能 * * *,1,1
撃ち合い,撃ち合い,打ち合い,名詞 普通名詞 一般 * * *,1,1
撃ち漏らし,撃ち漏らす,打ち漏らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
撃ち落とさ,撃ち落とす,打ち落とす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
撃ち落とし,撃ち落とす,打ち落とす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
撃つ,撃つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
撃墜,撃墜,撃墜,名詞 普通名詞 サ変可能 * * *,1,1
撤廃,撤廃,撤廃,名詞 普通名詞 サ変可能 * * *,1,1
撤退,撤退,撤退,名詞 普通名詞 サ変可能 * * *,1,1
播磨,播磨,播磨,名詞 固有名詞 地名 一般 * *,1,1
撮っ,撮る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
操っ,操る,操る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
操縦者,操縦者,操縦者,名詞 普通名詞 一般 * * *,1,1
擬人化,擬人化,擬人化,名詞 普通名詞 一般 * * *,1,1
擬似,擬似,疑似,名詞 普通名詞 一般 * * *,1,1
支え,支え,支え,名詞 普通名詞 一般 * * *,1,1
支え,支える,支える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
支える,支える,支える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
支度,支度,支度,名詞 普通名詞 サ変可能 * * *,1,1
支払っ,支払う,支払う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
支離滅裂,支離滅裂,支離滅裂,名詞 普通名詞 一般 * * *,1,1
改,改,改め,名詞 普通名詞 一般 * * *,1,1
改めて,改めて,改めて,副詞 * * * * *,1,1
改良,改良,改良,名詞 普通名詞 サ変可能 * * *,1,1
改革,改革,改革,名詞 普通名詞 サ変可能 * * *,1,1
攻め,攻める,攻める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
攻め込ん,攻め込む,攻め込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
放ったらかし,放ったらかし,ほったらかし,名詞 普通名詞 一般 * * *,1,1
放射,放射,放射,名詞 普通名詞 サ変可能 * * *,1,1
放浪,放浪,放浪,名詞 普通名詞 サ変可能 * * *,1,1
放送,放送,放送,名詞 普通名詞 サ変可能 * * *,1,1
放逐,放逐,放逐,名詞 普通名詞 サ変可能 * * *,1,1
政敵,政敵,政敵,名詞 普通名詞 一般 * * *,1,1
政治家,政治家,政治家,名詞 普通名詞 一般 * * *,1,1
政治的,政治的,政治的,名詞 普通名詞 形状詞可能 * * *,1,1
政界,政界,政界,名詞 普通名詞 一般 * * *,1,1
故,故,故,名詞 普通名詞 副詞可能 * * *,1,1
救え,救える,救う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
救おう,救う,救う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
敗因,敗因,敗因,名詞 普通名詞 一般 * * *,1,1
敗戦,敗戦,敗戦,名詞 普通名詞 サ変可能 * * *,1,1
敗走,敗走,敗走,名詞 普通名詞 サ変可能 * * *,1,1
教え,教え,教え,名詞 普通名詞 一般 * * *,1,1
教え,教える,教える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
教えれ,教える,教える,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
教唆,教唆,教唆,名詞 普通名詞 サ変可能 * * *,1,1
教官,教官,教官,名詞 普通名詞 一般 * * *,1,1
教授,教授,教授,名詞 普通名詞 サ変可能 * * *,1,1
教育,教育,教育,名詞 普通名詞 サ変可能 * * *,1,1
敢行,敢行,敢行,名詞 普通名詞 サ変可能 * * *,1,1
散々,散々,散々,副詞 * * * * *,1,1
敬服,敬服,敬服,名詞 普通名詞 サ変可能 * * *,1,1
数々,数々,数々,名詞 普通名詞 一般 * * *,1,1
数値,数値,数値,名詞 普通名詞 一般 * * *,1,1
数千,数千,数千,名詞 数詞 * * * *,1,1
数時間,数時間,数時間,名詞 普通名詞 一般 * * *,1,1
整う,整う,整う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
整っ,整う,整う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
整備,整備,整備,名詞 普通名詞 サ変可能 * * *,1,1
整理,整理,整理,名詞 普通名詞 サ変可能 * * *,1,1
敵っ,敵う,敵う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
敵国,敵国,敵国,名詞 普通名詞 一般 * * *,1,1
敷い,敷く,敷く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
敷き,敷く,敷く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
文学,文学,文学,名詞 普通名詞 一般 * * *,1,1
料亭,料亭,料亭,名詞 普通名詞 一般 * * *,1,1
料理店,料理店,料理店,名詞 普通名詞 一般 * * *,1,1
斬り合い,斬り合い,切り合い,名詞 普通名詞 一般 * * *,1,1
斬り合っ,斬り合う,切り合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
斬り落とし,斬り落とす,切り落とす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
断た,断つ,断つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
断ち,断つ,断つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
断っ,断る,断る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
断つ,断つ,断つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
断る,断る,断る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
断続的,断続的,断続的,名詞 普通名詞 形状詞可能 * * *,1,1
断行,断行,断行,名詞 普通名詞 サ変可能 * * *,1,1
新しく,新しい,新しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
新大陸,新大陸,新大陸,名詞 普通名詞 一般 * * *,1,1
新宿区,新宿区,新宿区,名詞 固有名詞 地名 一般 * *,1,1
新日,新日,新日,名詞 普通名詞 一般 * * *,1,1
新旧,新旧,新旧,名詞 普通名詞 一般 * * *,1,1
新興,新興,新興,名詞 普通名詞 一般 * * *,1,1
新規,新規,新規,形状詞 一般 * * * *,1,1
新規採用,新規採用,新規採用,名詞 普通名詞 一般 * * *,1,1
方面,方面,方面,名詞 普通名詞 一般 * * *,1,1
施さ,施す,施す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
施政,施政,施政,名詞 普通名詞 一般 * * *,1,1
施行,施行,施行,名詞 普通名詞 サ変可能 * * *,1,1
旅客機,旅客機,旅客機,名詞 普通名詞 一般 * * *,1,1
旅行者,旅行者,旅行者,名詞 普通名詞 一般 * * *,1,1
既存,既存,既存,名詞 普通名詞 サ変可能 * * *,1,1
日々,日々,日々,名詞 普通名詞 副詞可能 * * *,1,1
日の目,日の目,日の目,名詞 普通名詞 一般 * * *,1,1
日時,日時,日時,名詞 普通名詞 一般 * * *,1,1
日本国籍,日本国籍,日本国籍,名詞 普通名詞 一般 * * *,1,1
日間,日間,日間,名詞 普通名詞 助数詞可能 * * *,1,1
旨,旨,旨,名詞 普通名詞 一般 * * *,1,1
早々,早々,早々,副詞 * * * * *,1,1
早める,早める,早める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
早仕舞い,早仕舞い,早仕舞い,名詞 普通名詞 一般 * * *,1,1
早急,早急,早急,形状詞 一般 * * * *,1,1
昇華,昇華,昇華,名詞 普通名詞 サ変可能 * * *,1,1
明か,明く,明く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
明かり,明かり,明かり,名詞 普通名詞 一般 * * *,1,1
明け暮れ,明け暮れ,明け暮れ,名詞 普通名詞 サ変可能 * * *,1,1
明け渡し,明け渡す,明け渡す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
明るい,明るい,明るい,形容詞 一般 * * 形容詞 終止形-一般,1,1
明白,明白,明白,形状詞 一般 * * * *,1,1
映し出さ,映し出す,映し出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
昨夜,昨夜,昨夜,名詞 普通名詞 副詞可能 * * *,1,1
是非,是非,是非,名詞 普通名詞 サ変可能 * * *,1,1
時々,時々,時々,名詞 普通名詞 副詞可能 * * *,1,1
時折,時折,時折,副詞 * * * * *,1,1
時間外,時間外,時間外,名詞 普通名詞 一般 * * *,1,1
普及,普及,普及,名詞 普通名詞 サ変可能 * * *,1,1
普遍的,普遍的,普遍的,名詞 普通名詞 形状詞可能 * * *,1,1
景気,景気,景気,名詞 普通名詞 一般 * * *,1,1
晴らし,晴らす,晴らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
晴天,晴天,晴天,名詞 普通名詞 一般 * * *,1,1
暁,暁,暁,名詞 普通名詞 一般 * * *,1,1
暑い,暑い,暑い,形容詞 一般 * * 形容詞 終止形-一般,1,1
暖機,暖機,暖機,名詞 普通名詞 一般 * * *,1,1
暖衣,暖衣,暖衣,名詞 普通名詞 一般 * * *,1,1
暗記,暗記,暗記,名詞 普通名詞 サ変可能 * * *,1,1
暗躍,暗躍,暗躍,名詞 普通名詞 サ変可能 * * *,1,1
暗黙,暗黙,暗黙,名詞 普通名詞 一般 * * *,1,1
暫定,暫定,暫定,名詞 普通名詞 一般 * * *,1,1
暫定的,暫定的,暫定的,名詞 普通名詞 形状詞可能 * * *,1,1
暮らし,暮らし,暮らし,名詞 普通名詞 一般 * * *,1,1
暮らす,暮らす,暮らす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
暴く,暴く,暴く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
暴力団,暴力団,暴力団,名詞 普通名詞 一般 * * *,1,1
暴動,暴動,暴動,名詞 普通名詞 一般 * * *,1,1
曇り,曇る,曇る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
曇り,曇り,曇り,名詞 普通名詞 一般 * * *,1,1
曖昧,曖昧,曖昧,形状詞 一般 * * * *,1,1
曲げる,曲げる,曲げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
更に,更に,更に,副詞 * * * * *,1,1
書き込み,書き込み,書き込み,名詞 普通名詞 一般 * * *,1,1
書簡,書簡,書簡,名詞 普通名詞 一般 * * *,1,1
替わっ,替わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
最,最,最,接頭辞 * * * * *,1,1
最上,最上,最上,名詞 普通名詞 一般 * * *,1,1
最低,最低,最低,名詞 普通名詞 形状詞可能 * * *,1,1
最小,最小,最小,名詞 普通名詞 一般 * * *,1,1
最小単位,最小単位,最小単位,名詞 普通名詞 一般 * * *,1,1
最小限,最小限,最小限,名詞 普通名詞 一般 * * *,1,1
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,1,1
最終期限,最終期限,最終期限,名詞 普通名詞 一般 * * *,1,1
最終確認,最終確認,最終確認,名詞 普通名詞 一般 * * *,1,1
最良,最良,最良,名詞 普通名詞 一般 * * *,1,1
最高潮,最高潮,最高潮,名詞 普通名詞 一般 * * *,1,1
有する,有する,有する,動詞 一般 * * サ行変格 連体形-一般,1,1
有り体,有り体,有り体,名詞 普通名詞 一般 * * *,1,1
有り様,有り様,有り様,名詞 普通名詞 一般 * * *,1,1
有り物,有り物,有り物,名詞 普通名詞 一般 * * *,1,1
有り金,有り金,有り金,名詞 普通名詞 一般 * * *,1,1
有志,有志,有志,名詞 普通名詞 一般 * * *,1,1
有様,有様,有り様,名詞 普通名詞 一般 * * *,1,1
有機的,有機的,有機的,名詞 普通名詞 形状詞可能 * * *,1,1
有無,有無,有無,名詞 普通名詞 一般 * * *,1,1
服,服,服,名詞 普通名詞 一般 * * *,1,1
朗らか,朗らか,朗らか,形状詞 一般 * * * *,1,1
望ましい,望ましい,望ましい,形容詞 一般 * * 形容詞 終止形-一般,1,1
望み,望む,望む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
期せ,期する,期する,動詞 一般 * * サ行変格 未然形-セ,1,1
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,1,1
期限,期限,期限,名詞 普通名詞 一般 * * *,1,1
木工,木工,木工,名詞 普通名詞 一般 * * *,1,1
末,末,末,名詞 普通名詞 副詞可能 * * *,1,1
本,本,本,名詞 普通名詞 一般 * * *,1,1
本国,本国,本国,名詞 普通名詞 一般 * * *,1,1
本土,本土,本土,名詞 普通名詞 一般 * * *,1,1
本堂,本堂,本堂,名詞 普通名詞 一般 * * *,1,1
本庁,本庁,本庁,名詞 普通名詞 一般 * * *,1,1
本心,本心,本心,名詞 普通名詞 一般 * * *,1,1
本採用,本採用,本採用,名詞 普通名詞 一般 * * *,1,1
本望,本望,本望,名詞 普通名詞 一般 * * *,1,1
本社,本社,本社,名詞 普通名詞 一般 * * *,1,1
本籍,本籍,本籍,名詞 普通名詞 一般 * * *,1,1
本能,本能,本能,名詞 普通名詞 一般 * * *,1,1
本音,本音,本音,名詞 普通名詞 一般 * * *,1,1
札付き,札付き,札付き,名詞 普通名詞 一般 * * *,1,1
杉,杉,杉,名詞 普通名詞 一般 * * *,1,1
来,来,来,接尾辞 名詞的 副詞可能 * * *,1,1
来たす,来たす,来す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
来たそう,来たす,来す,動詞 一般 * * 五段-サ行 意志推量形,1,1
来月,来月,来月,名詞 普通名詞 副詞可能 * * *,1,1
杯,杯,杯,名詞 普通名詞 一般 * * *,1,1
杯,杯,杯,名詞 普通名詞 助数詞可能 * * *,1,1
東京都内,東京都内,東京都内,名詞 普通名詞 一般 * * *,1,1
東側,東側,東側,名詞 普通名詞 一般 * * *,1,1
果たさ,果たす,果たす,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
果たす,果たす,果たす,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
枝払い,枝払い,枝払い,名詞 普通名詞 一般 * * *,1,1
架空,架空,架空,名詞 普通名詞 形状詞可能 * * *,1,1
染める,染める,染める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
柱,柱,柱,名詞 普通名詞 一般 * * *,1,1
査問,査問,査問,名詞 普通名詞 サ変可能 * * *,1,1
根性,根性,根性,名詞 普通名詞 一般 * * *,1,1
根暗,根暗,根暗,形状詞 一般 * * * *,1,1
根本的,根本的,根本的,名詞 普通名詞 形状詞可能 * * *,1,1
格子,格子,格子,名詞 普通名詞 一般 * * *,1,1
案ずる,案ずる,案ずる,動詞 一般 * * サ行変格 終止形-一般,1,1
桜,桜,桜,名詞 普通名詞 一般 * * *,1,1
椎茸,椎茸,椎茸,名詞 普通名詞 一般 * * *,1,1
検問,検問,検問,名詞 普通名詞 サ変可能 * * *,1,1
検察官,検察官,検察官,名詞 普通名詞 一般 * * *,1,1
検察庁,検察庁,検察庁,名詞 固有名詞 一般 * * *,1,1
検挙,検挙,検挙,名詞 普通名詞 サ変可能 * * *,1,1
業務,業務,業務,名詞 普通名詞 一般 * * *,1,1
極寒,極寒,極寒,名詞 普通名詞 一般 * * *,1,1
極度,極度,極度,名詞 普通名詞 形状詞可能 * * *,1,1
楽しま,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
楽しん,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
楽園,楽園,楽園,名詞 普通名詞 一般 * * *,1,1
楽観,楽観,楽観,名詞 普通名詞 サ変可能 * * *,1,1
概念,概念,概念,名詞 普通名詞 一般 * * *,1,1
構え,構える,構える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
構成員,構成員,構成員,名詞 普通名詞 一般 * * *,1,1
構造的,構造的,構造的,名詞 普通名詞 一般 * * *,1,1
槍玉,槍玉,槍玉,名詞 普通名詞 一般 * * *,1,1
様相,様相,様相,名詞 普通名詞 一般 * * *,1,1
標本,標本,標本,名詞 普通名詞 一般 * * *,1,1
標高,標高,標高,名詞 普通名詞 一般 * * *,1,1
模型,模型,模型,名詞 普通名詞 一般 * * *,1,1
模擬,模擬,模擬,名詞 普通名詞 サ変可能 * * *,1,1
権力者,権力者,権力者,名詞 普通名詞 一般 * * *,1,1
横須賀,横須賀,横須賀,名詞 固有名詞 地名 一般 * *,1,1
樹立,樹立,樹立,名詞 普通名詞 サ変可能 * * *,1,1
機内,機内,機内,名詞 普通名詞 一般 * * *,1,1
機動隊,機動隊,機動隊,名詞 普通名詞 一般 * * *,1,1
機密保持,機密保持,機密保持,名詞 普通名詞 一般 * * *,1,1
機影,機影,機影,名詞 普通名詞 一般 * * *,1,1
機械化,機械化,機械化,名詞 普通名詞 一般 * * *,1,1
機構,機構,機構,名詞 普通名詞 一般 * * *,1,1
機種,機種,機種,名詞 普通名詞 一般 * * *,1,1
機首,機首,機首,名詞 普通名詞 一般 * * *,1,1
欠かせ,欠かせる,欠く,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
欠陥,欠陥,欠陥,名詞 普通名詞 一般 * * *,1,1
欲し,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
欲し,欲する,欲する,動詞 一般 * * サ行変格 連用形-一般,1,1
